timestamp_us,position
77949583812,100
77949599603,100
77949615660,100
77949631612,100
77949647523,100
77949663690,100
77949679467,100
77949695621,100
77949711531,100
77949727588,100
77949743477,100
77949759649,100
77949775381,100
77949791430,100
77949807466,100
77949823518,100
77949839434,100
77949855419,100
77949871376,100
77949887503,100
77949903469,100
77949919540,100
77949935564,100
77949951308,100
77949967337,100
77949983330,100
77949999304,100
77950015340,100
77950031227,100
77950047253,100
77950063276,100
77950095341,100
77950111149,101
77950127190,103
77950159174,104
77950175169,107
77950191189,108
77950223069,109
77950239092,111
77950255084,112
77950287061,113
77950303113,115
77950319044,116
77950351204,117
77950366994,119
77950383120,120
77950415092,121
77950431044,123
77950446930,124
77950479066,125
77950494889,127
77950510844,128
77950542871,129
77950559075,131
77950574882,132
77950606938,134
77950622865,135
77950638758,136
77950670940,138
77950686759,139
77950702775,140
77950734726,142
77950750672,143
77950766736,144
77950798740,146
77950814703,148
77950830695,149
77950862617,150
77950878739,152
77950894591,153
77950926771,154
77950942730,156
77950958538,157
77950990575,158
77951006532,160
77951022472,161
77951054423,162
77951070441,163
77951086422,163
77951118371,163
77951134392,163
77951150394,163
77951182385,163
77951198338,163
77951214328,163
77951230355,163
77951246304,163
77951262282,163
77951278281,163
77951294372,163
77951310419,163
77951326420,163
77951342271,163
77951358225,163
77951374351,163
77951390148,163
77951406226,163
77951422182,163
77951438111,163
77951454134,163
77951470240,163
77951486145,163
77951502181,163
77951518123,163
77951534151,163
77951550229,163
77951566180,163
77951582101,163
77951598031,163
77951614032,163
77951630076,163
77951646060,163
77951661959,163
77951693951,163
77951710087,164
77951726093,165
77951757938,167
77951773896,170
77951790050,171
77951822078,172
77951838078,174
77951853884,175
77951885778,176
77951901954,176
77951917746,176
77951949780,176
77951965812,176
77951981717,176
77952013693,176
77952029762,176
77952045776,176
77952061684,176
77952077661,176
77952093657,176
77952109654,176
77952125578,176
77952141627,176
77952157744,176
77952173646,176
77952189519,176
77952205621,176
77952221740,176
77952237709,176
77952253652,176
77952269619,176
77952285692,176
77952301647,176
77952317697,176
77952333620,176
77952349433,176
77952365525,176
77952381598,176
77952397427,176
77952413529,176
77952429454,176
77952445368,176
77952461462,176
77952477500,176
77952493469,176
77952525295,176
77952541371,175
77952557432,174
77952589252,172
77952605161,170
77952621309,169
77952653131,167
77952669181,166
77952685235,165
77952717312,164
77952733094,163
77952749164,163
77952781201,163
77952797090,163
77952813080,163
77952845032,163
77952861184,163
77952877153,163
77952893074,163
77952909224,163
77952924951,163
77952940927,163
77952957024,163
77952973151,163
77952988970,163
77953004936,163
77953020880,163
77953037055,163
77953052882,163
77953069014,163
77953084918,163
77953100883,163
77953116922,163
77953132886,163
77953148856,163
77953164843,163
77953180759,163
77953196855,163
77953212695,163
77953228717,163
77953244709,163
77953260800,163
77953276839,163
77953292808,163
77953308817,163
77953324608,163
77953356700,163
77953372703,162
77953388757,161
77953420658,160
77953436610,158
77953452670,157
77953484769,155
77953500511,153
77953516603,152
77953548684,151
77953564610,149
77953580510,148
77953612430,147
77953628612,145
77953644397,144
77953676392,143
77953692308,141
77953708550,140
77953740539,138
77953756324,137
77953772326,136
77953804367,134
77953820254,133
77953836250,132
77953868232,130
77953884191,129
77953900203,128
77953932194,126
77953948285,125
77953964269,124
77953996133,122
77954012133,121
77954028213,120
77954060072,118
77954076070,117
77954092060,116
77954124250,114
77954140080,113
77954155977,112
77954188164,111
77954204153,109
77954220176,108
77954252073,106
77954267968,105
77954283976,104
77954315905,102
77954331859,100
77954347861,100
77954379884,100
77954395965,100
77954411957,100
77954443937,100
77954459988,100
77954475720,100
77954507739,100
77954523774,100
77954539815,100
77954555909,100
77954571878,100
77954587683,100
77954603717,100
77954619806,100
77954635732,100
77954651555,100
77954667575,100
77954683648,100
77954699549,100
77954715718,100
77954731538,100
77954747658,100
77954763580,100
77954779526,100
77954795714,100
77954811555,100
77954827484,100
77954843578,100
77954859410,100
77954875606,100
77954891453,100
77954907424,100
77954923372,100
77954939368,100
77954955550,100
77954971558,100
77954987498,100
