timestamp_us,position
78203337748,100
78203353632,100
78203369702,100
78203385754,100
78203401721,100
78203417644,100
78203433524,100
78203449533,100
78203465601,100
78203481691,100
78203497725,100
78203513520,100
78203529551,100
78203545680,100
78203561565,100
78203577532,100
78203593512,100
78203609464,100
78203625443,100
78203641430,100
78203657511,100
78203673334,100
78203689420,100
78203705478,100
78203721409,100
78203737436,100
78203753454,100
78203769338,100
78203785299,100
78203801266,100
78203817306,100
78203849248,100
78203865295,101
78203881288,102
78203913299,104
78203929320,106
78203945202,108
78203977215,109
78203993094,111
78204009097,112
78204041108,113
78204057203,115
78204073103,116
78204105050,117
78204121190,119
78204137092,120
78204169231,121
78204185064,123
78204200943,124
78204233143,125
78204249030,127
78204264980,128
78204296981,129
78204312870,131
78204328922,132
78204360890,134
78204377034,135
78204392908,136
78204424761,138
78204440775,139
78204456773,140
78204488820,142
78204504836,143
78204520713,144
78204552704,146
78204568699,148
78204584726,149
78204616865,150
78204632815,152
78204648621,153
78204680603,154
78204696564,156
78204712567,157
78204744580,158
78204760516,160
78204776649,161
78204808632,162
78204824495,163
78204840445,163
78204872592,163
78204888429,163
78204904448,163
78204936391,163
78204952586,163
78204968340,163
78204984544,163
78205000403,163
78205016399,163
78205032414,163
78205048290,163
78205064285,163
78205080246,163
78205096226,163
78205112217,163
78205128345,163
78205144339,163
78205160341,163
78205176209,163
78205192231,163
78205208235,163
78205224320,163
78205240216,163
78205256193,163
78205272145,163
78205288145,163
78205304084,163
78205320130,163
78205336103,163
78205352176,163
78205368077,163
78205384161,163
78205400252,163
78205416059,163
78205448089,163
78205464015,164
78205479978,165
78205511948,167
78205527980,169
78205544091,171
78205575960,172
78205591902,174
78205607854,175
78205639838,176
78205655828,176
78205671804,176
78205703914,176
78205719784,176
78205735796,176
78205767771,176
78205783708,176
78205799833,176
78205815688,176
78205831633,176
78205847697,176
78205863633,176
78205879880,176
78205895669,176
78205911598,176
78205927643,176
78205943776,176
78205959572,176
78205975555,176
78205991752,176
78206007486,176
78206023710,176
78206039567,176
78206055531,176
78206071584,176
78206087507,176
78206103509,176
78206119676,176
78206135521,176
78206151436,176
78206167467,176
78206183547,176
78206199581,176
78206215581,176
78206231490,176
78206247331,176
78206279456,176
78206295398,175
78206311466,174
78206343285,172
78206359266,170
78206375329,169
78206407326,167
78206423317,166
78206439225,165
78206471183,164
78206487260,163
78206503140,163
78206535180,163
78206551163,163
78206567096,163
78206599163,163
78206615133,163
78206631077,163
78206647167,163
78206663110,163
78206679216,163
78206695297,163
78206711086,163
78206727188,163
78206743075,163
78206758978,163
78206775221,163
78206790991,163
78206806994,163
78206822939,163
78206838930,163
78206854957,163
78206870896,163
78206886906,163
78206903138,163
78206918822,163
78206934913,163
78206950884,163
78206966762,163
78206982755,163
78206998828,163
78207014960,163
78207030777,163
78207046760,163
78207062727,163
78207078843,163
78207110757,163
78207126842,162
78207142739,161
78207174668,159
78207190667,158
78207206694,156
78207238717,155
78207254610,153
78207270698,152
78207302704,151
78207318546,149
78207334496,148
78207366749,147
78207382677,145
78207398601,144
78207430449,143
78207446428,141
78207462422,140
78207494389,138
78207510370,137
78207526573,136
78207558370,134
78207574384,133
78207590354,132
78207622365,130
78207638352,129
78207654274,128
78207686233,126
78207702338,125
78207718376,124
78207750251,122
78207766380,121
78207782151,120
78207814149,118
78207830198,117
78207846134,116
78207878106,114
78207894154,113
78207910123,112
78207942147,110
78207958137,109
78207974077,108
78208006169,106
78208021995,104
78208038049,103
78208069946,102
78208086097,100
78208102114,100
78208134053,100
78208149941,100
78208165890,100
78208197898,100
78208213884,100
78208229925,100
78208261852,100
78208278031,100
78208293790,100
78208309764,100
78208325798,100
78208341766,100
78208357827,100
78208373857,100
78208389810,100
78208405886,100
78208421858,100
78208437684,100
78208453628,100
78208469649,100
78208485633,100
78208501698,100
78208517672,100
78208533666,100
78208549697,100
78208565602,100
78208581562,100
78208597778,100
78208613631,100
78208629577,100
78208645583,100
78208661502,100
78208677612,100
78208693493,100
78208709499,100
78208725470,100
78208741481,100
