timestamp_us,position
78155758921,100
78155774902,100
78155790997,100
78155806924,100
78155822872,100
78155838868,100
78155854835,100
78155870926,100
78155886998,100
78155903023,100
78155918892,100
78155934799,100
78155950922,100
78155966702,100
78155982736,100
78155998827,100
78156014778,100
78156030692,100
78156046709,100
78156062731,100
78156078717,100
78156094721,100
78156110649,100
78156126602,100
78156142564,100
78156158570,100
78156174606,100
78156190604,100
78156206638,100
78156222651,100
78156238602,100
78156270704,100
78156286584,101
78156302751,102
78156334635,104
78156350442,106
78156366421,107
78156398400,109
78156414375,110
78156430521,111
78156462484,113
78156478400,115
78156494369,116
78156526346,117
78156542282,119
78156558246,120
78156590419,121
78156606307,123
78156622249,124
78156654312,125
78156670318,127
78156686183,128
78156718244,129
78156734150,131
78156750142,132
78156782169,134
78156798124,135
78156814100,136
78156846061,138
78156861995,139
78156878078,140
78156910034,142
78156926057,143
78156941989,144
78156973974,146
78156989995,147
78157005997,148
78157037998,150
78157053962,152
78157069875,153
78157102040,154
78157117942,156
78157133808,157
78157165863,158
78157181898,160
78157197947,161
78157229886,162
78157245934,163
78157261802,163
78157293737,163
78157309689,163
78157325698,163
78157357668,163
78157373856,163
78157389741,163
78157405677,163
78157421636,163
78157437582,163
78157453789,163
78157469564,163
78157485616,163
78157501548,163
78157517468,163
78157533698,163
78157549680,163
78157565678,163
78157581522,163
78157597436,163
78157613431,163
78157629434,163
78157645625,163
78157661464,163
78157677368,163
78157693429,163
78157709500,163
78157725372,163
78157741337,163
78157757505,163
78157773284,163
78157789427,163
78157805344,163
78157821218,163
78157837246,163
78157869345,163
78157885270,164
78157901205,165
78157933191,167
78157949191,170
78157965169,171
78157997160,172
78158013091,174
78158029176,175
78158061216,176
78158077082,176
78158093109,176
78158125043,176
78158141054,176
78158156918,176
78158189032,176
78158205070,176
78158221138,176
78158236943,176
78158253110,176
78158268930,176
78158284929,176
78158301024,176
78158316897,176
78158332899,176
78158348879,176
78158364908,176
78158380914,176
78158396844,176
78158412842,176
78158429015,176
78158444914,176
78158460797,176
78158476816,176
78158492743,176
78158508731,176
78158524767,176
78158540805,176
78158556720,176
78158572696,176
78158588706,176
78158604643,176
78158620565,176
78158636765,176
78158652645,176
78158668566,176
78158700542,176
78158716563,175
78158732606,174
78158764608,172
78158780610,170
78158796486,169
78158828593,167
78158844554,166
78158860524,165
78158892514,164
78158908403,163
78158924581,163
78158956385,163
78158972420,163
78158988514,163
78159020462,163
78159036391,163
78159052466,163
78159068376,163
78159084254,163
78159100378,163
78159116228,163
78159132340,163
78159148283,163
78159164236,163
78159180213,163
78159196183,163
78159212233,163
78159228215,163
78159244240,163
78159260270,163
78159276098,163
78159292188,163
78159308209,163
78159324070,163
78159340108,163
78159356139,163
78159372251,163
78159388055,163
78159404065,163
78159420198,163
78159436065,163
78159451995,163
78159468201,163
78159483978,163
78159499986,163
78159531965,163
78159547909,162
78159563872,161
78159595905,160
78159611889,158
78159627849,157
78159659905,155
78159675952,153
78159691880,152
78159723908,151
78159739840,149
78159755798,148
78159787789,147
78159803690,145
78159819860,144
78159851900,143
78159867846,141
78159883831,140
78159915666,139
78159931755,137
78159947637,136
78159979702,134
78159995570,133
78160011560,132
78160043725,130
78160059628,129
78160075657,128
78160107586,126
78160123549,125
78160139461,124
78160171474,122
78160187575,121
78160203532,120
78160235520,118
78160251604,117
78160267487,116
78160299607,114
78160315300,113
78160331328,112
78160363363,111
78160379316,109
78160395385,108
78160427528,106
78160443281,105
78160459490,103
78160491230,102
78160507212,100
78160523253,100
78160555179,100
78160571247,100
78160587193,100
78160619142,100
78160635249,100
78160651209,100
78160683124,100
78160699123,100
78160715049,100
78160731069,100
78160747058,100
78160763019,100
78160778987,100
78160795068,100
78160811020,100
78160827024,100
78160843192,100
78160859140,100
78160875134,100
78160890948,100
78160906996,100
78160922966,100
78160938901,100
78160954858,100
78160970949,100
78160986881,100
78161003585,100
78161019051,100
78161035047,100
78161050963,100
78161066931,100
78161082812,100
78161098860,100
78161114843,100
78161130716,100
78161146714,100
78161162650,100
