timestamp_us,position
78615705557,100
78615721408,100
78615737371,100
78615753301,100
78615769322,100
78615785277,100
78615801278,100
78615817257,100
78615833243,100
78615849250,100
78615865204,100
78615881376,100
78615897237,100
78615913265,100
78615929291,100
78615945252,100
78615961158,100
78615977095,100
78615993152,100
78616009185,100
78616025079,100
78616041068,100
78616057070,100
78616073118,100
78616089073,100
78616105049,100
78616121047,100
78616137017,100
78616153033,100
78616169033,100
78616184997,100
78616217018,100
78616233170,101
78616248951,102
78616280908,104
78616296926,106
78616312868,108
78616344910,109
78616360904,111
78616376853,112
78616408905,113
78616424794,115
78616440808,116
78616472745,117
78616488759,119
78616504785,120
78616536961,121
78616552778,123
78616568774,124
78616600688,125
78616616757,127
78616632632,128
78616664644,129
78616680640,131
78616696594,132
78616728578,134
78616744572,135
78616760557,136
78616792552,138
78616808536,139
78616824464,141
78616856585,142
78616872581,143
78616888525,145
78616920690,146
78616936595,148
78616952430,149
78616984395,150
78617000375,152
78617016560,153
78617048339,154
78617064377,156
78617080332,157
78617112276,158
78617128267,160
78617144275,161
78617176323,162
78617192329,163
78617208333,163
78617240214,163
78617256309,163
78617272140,163
78617304187,163
78617320104,163
78617336082,163
78617352146,163
78617368096,163
78617384083,163
78617400251,163
78617416115,163
78617432110,163
78617448034,163
78617464055,163
78617480058,163
78617495973,163
78617512049,163
78617527974,163
78617544116,163
78617560026,163
78617576015,163
78617591954,163
78617607916,163
78617623886,163
78617639844,163
78617655889,163
78617671872,163
78617687915,163
78617704049,163
78617720039,163
78617735822,163
78617752039,163
78617768066,163
78617783859,163
78617815828,163
78617831735,164
78617847982,165
78617879947,167
78617895847,169
78617911858,171
78617943721,172
78617959682,174
78617975617,175
78618007615,176
78618023569,176
78618039639,176
78618071636,176
78618087554,176
78618103501,176
78618135506,176
78618151533,176
78618167634,176
78618183706,176
78618199490,176
78618215416,176
78618231445,176
78618247448,176
78618263599,176
78618279375,176
78618295474,176
78618311337,176
78618327357,176
78618343376,176
78618359370,176
78618375346,176
78618391294,176
78618407392,176
78618423543,176
78618439356,176
78618455247,176
78618471274,176
78618487317,176
78618503292,176
78618519225,176
78618535231,176
78618551210,176
78618567183,176
78618583189,176
78618599189,176
78618615150,176
78618647146,176
78618663169,175
78618679067,174
78618711089,172
78618727120,170
78618743050,169
78618775054,167
78618791042,166
78618806992,165
78618838951,164
78618854970,163
78618870970,163
78618902905,163
78618918905,163
78618934870,163
78618966909,163
78618982877,163
78618998891,163
78619014889,163
78619030861,163
78619047116,163
78619062959,163
78619078787,163
78619094995,163
78619110870,163
78619126744,163
78619142784,163
78619158736,163
78619174759,163
78619190862,163
78619206714,163
78619222712,163
78619238908,163
78619254748,163
78619270629,163
78619286717,163
78619302643,163
78619318634,163
78619334607,163
78619350722,163
78619366756,163
78619382581,163
78619398563,163
78619414739,163
78619430552,163
78619446648,163
78619478516,163
78619494553,162
78619510672,161
78619542492,160
78619558530,158
78619574632,157
78619606416,155
78619622362,153
78619638379,152
78619670378,151
78619686537,149
78619702443,148
78619734583,147
78619750332,145
78619766342,144
78619798264,143
78619814315,141
78619830395,140
78619862438,139
78619878320,137
78619894168,136
78619926178,134
78619942106,133
78619958162,132
78619990245,130
78620006174,129
78620022155,128
78620054133,126
78620070167,125
78620086089,124
78620118046,122
78620134040,121
78620149991,120
78620182059,118
78620198197,117
78620213944,116
78620245953,114
78620262075,113
78620277968,112
78620309973,111
78620325950,109
78620341941,108
78620374065,106
78620389856,105
78620405985,103
78620437809,102
78620453710,100
78620469804,100
78620501951,100
78620517671,100
78620533734,100
78620565683,100
78620581882,100
78620597665,100
78620629662,100
78620645572,100
78620661637,100
78620677591,100
78620693614,100
78620709562,100
78620725587,100
78620741540,100
78620757652,100
78620773511,100
78620789490,100
78620805488,100
78620821477,100
78620837435,100
78620853462,100
78620869461,100
78620885660,100
78620901434,100
78620917421,100
78620933399,100
78620949372,100
78620965359,100
78620981354,100
78620997378,100
78621013311,100
78621029336,100
78621045335,100
78621061294,100
78621077261,100
78621093280,100
78621109295,100
