timestamp_us,position
78036811502,100
78036827292,100
78036843340,100
78036859369,100
78036875273,100
78036891335,100
78036907248,100
78036923221,100
78036939290,100
78036955398,100
78036971248,100
78036987398,100
78037003258,100
78037019218,100
78037035178,100
78037051101,100
78037067170,100
78037083172,100
78037099072,100
78037115120,100
78037131131,100
78037147172,100
78037163082,100
78037179053,100
78037195045,100
78037211197,100
78037227142,100
78037243219,100
78037259190,100
78037274985,100
78037291067,100
78037323022,100
78037338929,101
78037354929,103
78037386952,104
78037403049,107
78037418890,108
78037450920,109
78037466849,111
78037482975,112
78037514834,113
78037530802,115
78037546997,116
78037578860,117
78037594752,119
78037610819,120
78037642706,121
78037658672,123
78037674687,124
78037706819,125
78037722816,127
78037738682,128
78037770688,129
78037786758,131
78037802587,132
78037834587,134
78037850507,135
78037866475,136
78037898631,138
78037914690,139
78037930551,140
78037962479,142
78037978528,143
78037994559,144
78038026409,146
78038042385,148
78038058533,149
78038090480,150
78038106517,152
78038122481,153
78038154389,154
78038170324,156
78038186335,157
78038218272,158
78038234303,160
78038250373,161
78038282369,162
78038298434,163
78038314408,163
78038346240,163
78038362170,163
78038378241,163
78038410238,163
78038426137,163
78038442156,163
78038458131,163
78038474093,163
78038490040,163
78038506038,163
78038521996,163
78038538058,163
78038554125,163
78038570068,163
78038586045,163
78038602082,163
78038618129,163
78038634012,163
78038650016,163
78038665970,163
78038681897,163
78038697871,163
78038713977,163
78038729954,163
78038745844,163
78038761892,163
78038777914,163
78038793893,163
78038809918,163
78038825812,163
78038841862,163
78038857758,163
78038873708,163
78038889754,163
78038921813,163
78038937801,164
78038953701,165
78038985770,167
78039001641,169
78039017692,171
78039049622,172
78039065682,174
78039081780,175
78039113730,176
78039129589,176
78039145595,176
78039177599,176
78039193553,176
78039209576,176
78039241454,176
78039257661,176
78039273545,176
78039289555,176
78039305487,176
78039321487,176
78039337466,176
78039353436,176
78039369408,176
78039385448,176
78039401349,176
78039417550,176
78039433559,176
78039449520,176
78039465328,176
78039481276,176
78039497260,176
78039513298,176
78039529416,176
78039545400,176
78039561351,176
78039577387,176
78039593285,176
78039609262,176
78039625254,176
78039641268,176
78039657149,176
78039673215,176
78039689201,176
78039705142,176
78039721214,176
78039753075,176
78039769112,175
78039785095,174
78039817072,172
78039833020,170
78039848966,169
78039881163,167
78039897011,166
78039913434,165
78039944950,164
78039960893,163
78039976963,163
78040008946,163
78040024901,163
78040040893,163
78040072888,163
78040088900,163
78040104915,163
78040120870,163
78040136814,163
78040152757,163
78040168778,163
78040184858,163
78040200757,163
78040216761,163
78040232754,163
78040248825,163
78040264741,163
78040280692,163
78040296666,163
78040312747,163
78040328619,163
78040344623,163
78040360761,163
78040376732,163
78040392593,163
78040408775,163
78040424542,163
78040440582,163
78040456588,163
78040472608,163
78040488494,163
78040504469,163
78040520467,163
78040536439,163
78040552512,163
78040584452,163
78040600631,162
78040616371,161
78040648386,160
78040664366,158
78040680364,157
78040712555,155
78040728435,153
78040744505,152
78040776444,151
78040792379,149
78040808264,148
78040840309,147
78040856412,145
78040872489,144
78040904249,143
78040920176,141
78040936169,140
78040968172,139
78040984092,137
78041000086,136
78041032134,134
78041048121,133
78041064086,132
78041096070,130
78041112088,129
78041128112,128
78041159982,126
78041175927,125
78041191968,124
78041224069,122
78041239981,121
78041255969,120
78041287901,118
78041303952,117
78041319867,116
78041351830,115
78041367833,113
78041383976,112
78041415880,111
78041431763,109
78041447930,108
78041479783,106
78041495777,105
78041511836,104
78041543778,102
78041559697,101
78041575647,100
78041607826,100
78041623797,100
78041639847,100
78041671624,100
78041687586,100
78041703704,100
78041735543,100
78041751710,100
78041767617,100
78041783493,100
78041799550,100
78041815510,100
78041831500,100
78041847462,100
78041863450,100
78041879634,100
78041895635,100
78041911408,100
78041927392,100
78041943378,100
78041959554,100
78041975372,100
78041991426,100
78042007389,100
78042023319,100
78042039342,100
78042055266,100
78042071277,100
78042087276,100
78042103478,100
78042119394,100
78042135391,100
78042151354,100
78042167306,100
78042183467,100
78042199158,100
78042215234,100
