timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-25T14:39:22.857371,36.0,-17.0,33.0,-33.0,-79.0,4.0,1.0,-25.0,-77.0,-59.0,19.0,8.0,32.82,-27.53,54.21,-1.7300000000000004,-84.44,0.2799999999999998,-22.76,-6.719999999999999,-50.15,-88.83,29.14,-14.93
2025-07-25T14:39:22.865297,23.0,55.0,52.0,-125.0,45.0,46.0,-17.0,-58.0,-43.0,16.0,31.0,23.0,19.82,44.47,73.21000000000001,-93.73,39.56,42.28,-40.760000000000005,-39.72,-16.15,-13.829999999999998,41.14,0.07000000000000028
2025-07-25T14:39:22.869787,-32.0,-23.0,17.0,-72.0,23.0,-15.0,-16.0,-45.0,-72.0,32.0,-8.0,-20.0,-35.18,-33.53,38.21,-40.730000000000004,17.56,-18.72,-39.760000000000005,-26.72,-45.15,2.1700000000000017,2.1400000000000006,-42.93
2025-07-25T14:39:22.877773,10.0,20.0,3.0,-16.0,29.0,-45.0,79.0,-62.0,-84.0,-47.0,60.0,-58.0,6.82,9.47,24.21,15.27,23.56,-48.72,55.239999999999995,-43.72,-57.15,-76.83,70.14,-80.93
2025-07-25T14:39:22.882057,-21.0,5.0,-30.0,30.0,37.0,8.0,71.0,-37.0,-20.0,25.0,-5.0,-21.0,-24.18,-5.529999999999999,-8.79,61.269999999999996,31.56,4.279999999999999,47.239999999999995,-18.72,6.850000000000001,-4.829999999999998,5.140000000000001,-43.93
2025-07-25T14:39:22.885982,-17.0,7.0,-95.0,1.0,-14.0,-20.0,41.0,17.0,-42.0,-47.0,47.0,-72.0,-20.18,-3.5299999999999994,-73.78999999999999,32.269999999999996,-19.44,-23.72,17.24,35.28,-15.149999999999999,-76.83,57.14,-94.93
2025-07-25T14:39:22.894202,12.0,42.0,-67.0,-37.0,-52.0,-7.0,13.0,-17.0,-47.0,47.0,-38.0,13.0,8.82,31.47,-45.79,-5.73,-57.44,-10.72,-10.760000000000002,1.2800000000000011,-20.15,17.17,-27.86,-9.93
2025-07-25T14:39:22.898271,69.0,30.0,-89.0,-69.0,26.0,-31.0,2.0,23.0,-27.0,-4.0,73.0,10.0,65.82,19.47,-67.78999999999999,-37.730000000000004,20.56,-34.72,-21.76,41.28,-0.14999999999999858,-33.83,83.14,-12.93
2025-07-25T14:39:22.906509,77.0,24.0,6.0,-41.0,-25.0,-67.0,29.0,6.0,-54.0,-14.0,36.0,-25.0,73.82,13.47,27.21,-9.73,-30.44,-70.72,5.239999999999998,24.28,-27.15,-43.83,46.14,-47.93
2025-07-25T14:39:22.910582,1.0,-25.0,-68.0,-5.0,47.0,27.0,25.0,9.0,-46.0,8.0,-7.0,-5.0,-2.18,-35.53,-46.79,26.27,41.56,23.28,1.2399999999999984,27.28,-19.15,-21.83,3.1400000000000006,-27.93
2025-07-25T14:39:22.918837,17.0,47.0,-100.0,56.0,50.0,-6.0,31.0,-89.0,-53.0,9.0,-18.0,33.0,13.82,36.47,-78.78999999999999,87.27,44.56,-9.72,7.239999999999998,-70.72,-26.15,-20.83,-7.859999999999999,10.07
2025-07-25T14:39:22.922922,39.0,41.0,-33.0,-10.0,44.0,-49.0,53.0,-19.0,-38.0,-9.0,14.0,11.0,35.82,30.47,-11.79,21.27,38.56,-52.72,29.24,-0.7199999999999989,-11.149999999999999,-38.83,24.14,-11.93
2025-07-25T14:39:22.930959,-33.0,-34.0,-67.0,5.0,38.0,22.0,48.0,-32.0,-54.0,-3.0,19.0,26.0,-36.18,-44.53,-45.79,36.269999999999996,32.56,18.28,24.24,-13.719999999999999,-27.15,-32.83,29.14,3.0700000000000003
2025-07-25T14:39:22.935304,50.0,-2.0,-59.0,-24.0,-29.0,44.0,9.0,31.0,-28.0,-16.0,31.0,17.0,46.82,-12.53,-37.79,7.27,-34.44,40.28,-14.760000000000002,49.28,-1.1499999999999986,-45.83,41.14,-5.93
2025-07-25T14:39:22.943231,76.0,-51.0,3.0,22.0,18.0,24.0,-9.0,-113.0,-9.0,-22.0,24.0,-30.0,72.82,-61.53,24.21,53.269999999999996,12.559999999999999,20.28,-32.760000000000005,-94.72,17.85,-51.83,34.14,-52.93
2025-07-25T14:39:22.947680,35.0,40.0,24.0,-5.0,36.0,35.0,-4.0,2.0,-7.0,-9.0,53.0,13.0,31.82,29.47,45.21,26.27,30.56,31.28,-27.76,20.28,19.85,-38.83,63.14,-9.93
2025-07-25T14:39:22.955770,-56.0,-22.0,32.0,-50.0,3.0,-13.0,6.0,-44.0,-55.0,-33.0,-29.0,105.0,-59.18,-32.53,53.21,-18.73,-2.4400000000000004,-16.72,-17.76,-25.72,-28.15,-62.83,-18.86,82.07
2025-07-25T14:39:22.959825,12.0,65.0,57.0,-55.0,59.0,29.0,31.0,-21.0,-91.0,10.0,-1.0,37.0,8.82,54.47,78.21000000000001,-23.73,53.56,25.28,7.239999999999998,-2.719999999999999,-64.15,-19.83,9.14,14.07
2025-07-25T14:39:22.967715,-35.0,76.0,-7.0,-123.0,50.0,18.0,-5.0,-56.0,12.0,29.0,-57.0,53.0,-38.18,65.47,14.21,-91.73,44.56,14.28,-28.76,-37.72,38.85,-0.8299999999999983,-46.86,30.07
2025-07-25T14:39:22.972196,28.0,13.0,-85.0,-13.0,73.0,-56.0,44.0,12.0,-9.0,-6.0,-19.0,67.0,24.82,2.4700000000000006,-63.79,18.27,67.56,-59.72,20.24,30.28,17.85,-35.83,-8.86,44.07
2025-07-25T14:39:22.979985,35.0,7.0,-23.0,25.0,1.0,-15.0,13.0,-88.0,-69.0,15.0,27.0,51.0,31.82,-3.5299999999999994,-1.7899999999999991,56.269999999999996,-4.44,-18.72,-10.760000000000002,-69.72,-42.15,-14.829999999999998,37.14,28.07
2025-07-25T14:39:22.984493,39.0,11.0,-50.0,31.0,-20.0,-22.0,9.0,-34.0,-29.0,-37.0,-7.0,23.0,35.82,0.47000000000000064,-28.79,62.269999999999996,-25.44,-25.72,-14.760000000000002,-15.719999999999999,-2.1499999999999986,-66.83,3.1400000000000006,0.07000000000000028
2025-07-25T14:39:22.992332,13.0,-34.0,-45.0,-88.0,0.0,-43.0,95.0,-5.0,-30.0,79.0,-77.0,58.0,9.82,-44.53,-23.79,-56.730000000000004,-5.44,-46.72,71.24,13.280000000000001,-3.1499999999999986,49.17,-66.86,35.07
2025-07-25T14:39:22.996614,30.0,-31.0,16.0,-83.0,5.0,10.0,3.0,19.0,1.0,50.0,-4.0,-21.0,26.82,-41.53,37.21,-51.730000000000004,-0.4400000000000004,6.279999999999999,-20.76,37.28,27.85,20.17,6.140000000000001,-43.93
2025-07-25T14:39:23.004579,34.0,-34.0,-6.0,-62.0,-6.0,51.0,75.0,-33.0,-53.0,7.0,-60.0,38.0,30.82,-44.53,15.21,-30.73,-11.440000000000001,47.28,51.239999999999995,-14.719999999999999,-26.15,-22.83,-49.86,15.07
2025-07-25T14:39:23.008815,56.0,-37.0,56.0,-49.0,34.0,25.0,12.0,-44.0,5.0,18.0,-64.0,32.0,52.82,-47.53,77.21000000000001,-17.73,28.56,21.28,-11.760000000000002,-25.72,31.85,-11.829999999999998,-53.86,9.07
2025-07-25T14:39:23.016891,-102.0,-72.0,5.0,-5.0,-26.0,-42.0,140.0,-12.0,-35.0,-15.0,-16.0,69.0,-105.18,-82.53,26.21,26.27,-31.44,-45.72,116.24,6.280000000000001,-8.149999999999999,-44.83,-5.859999999999999,46.07
2025-07-25T14:39:23.021204,-5.0,54.0,-5.0,1.0,-4.0,-1.0,45.0,-62.0,-78.0,74.0,-46.0,20.0,-8.18,43.47,16.21,32.269999999999996,-9.440000000000001,-4.720000000000001,21.24,-43.72,-51.15,44.17,-35.86,-2.9299999999999997
2025-07-25T14:39:23.025261,-40.0,51.0,57.0,-51.0,-4.0,-34.0,33.0,30.0,-46.0,34.0,-45.0,-70.0,-43.18,40.47,78.21000000000001,-19.73,-9.440000000000001,-37.72,9.239999999999998,48.28,-19.15,4.170000000000002,-34.86,-92.93
2025-07-25T14:39:23.033347,-5.0,36.0,-52.0,-12.0,74.0,18.0,48.0,54.0,-81.0,89.0,35.0,14.0,-8.18,25.47,-30.79,19.27,68.56,14.28,24.24,72.28,-54.15,59.17,45.14,-8.93
2025-07-25T14:39:23.037527,20.0,90.0,-46.0,-26.0,-29.0,14.0,84.0,14.0,-13.0,51.0,-75.0,-1.0,16.82,79.47,-24.79,5.27,-34.44,10.28,60.239999999999995,32.28,13.850000000000001,21.17,-64.86,-23.93
2025-07-25T14:39:23.045723,60.0,-64.0,-55.0,-89.0,11.0,44.0,16.0,-38.0,-72.0,31.0,-49.0,-47.0,56.82,-74.53,-33.79,-57.730000000000004,5.56,40.28,-7.760000000000002,-19.72,-45.15,1.1700000000000017,-38.86,-69.93
2025-07-25T14:39:23.049826,33.0,-29.0,19.0,-85.0,62.0,-29.0,83.0,24.0,-42.0,77.0,-23.0,14.0,29.82,-39.53,40.21,-53.730000000000004,56.56,-32.72,59.239999999999995,42.28,-15.149999999999999,47.17,-12.86,-8.93
2025-07-25T14:39:23.058074,9.0,-45.0,10.0,6.0,87.0,3.0,80.0,7.0,-17.0,36.0,-3.0,-19.0,5.82,-55.53,31.21,37.269999999999996,81.56,-0.7200000000000002,56.239999999999995,25.28,9.850000000000001,6.170000000000002,7.140000000000001,-41.93
2025-07-25T14:39:23.062112,-82.0,-90.0,-18.0,-39.0,36.0,-27.0,4.0,7.0,-40.0,85.0,-41.0,2.0,-85.18,-100.53,3.210000000000001,-7.73,30.56,-30.72,-19.76,25.28,-13.149999999999999,55.17,-30.86,-20.93
2025-07-25T14:39:23.070450,-61.0,102.0,-21.0,-27.0,-15.0,-9.0,24.0,-32.0,-24.0,78.0,59.0,39.0,-64.18,91.47,0.21000000000000085,4.27,-20.44,-12.72,0.23999999999999844,-13.719999999999999,2.8500000000000014,48.17,69.14,16.07
2025-07-25T14:39:23.074646,-2.0,43.0,-96.0,-63.0,58.0,-7.0,27.0,-8.0,-1.0,106.0,46.0,30.0,-5.18,32.47,-74.78999999999999,-31.73,52.56,-10.72,3.2399999999999984,10.280000000000001,25.85,76.17,56.14,7.07
2025-07-25T14:39:23.082679,-45.0,-13.0,-76.0,-29.0,35.0,49.0,-9.0,-60.0,43.0,26.0,-1.0,-59.0,-48.18,-23.53,-54.79,2.2699999999999996,29.56,45.28,-32.760000000000005,-41.72,69.85,-3.8299999999999983,9.14,-81.93
2025-07-25T14:39:23.086926,-43.0,16.0,-64.0,-17.0,36.0,70.0,27.0,-26.0,-19.0,-78.0,-3.0,-3.0,-46.18,5.470000000000001,-42.79,14.27,30.56,66.28,3.2399999999999984,-7.719999999999999,7.850000000000001,-107.83,7.140000000000001,-25.93
2025-07-25T14:39:23.094829,13.0,18.0,-20.0,-82.0,68.0,-15.0,23.0,-49.0,10.0,-48.0,13.0,-43.0,9.82,7.470000000000001,1.2100000000000009,-50.730000000000004,62.56,-18.72,-0.7600000000000016,-30.72,36.85,-77.83,23.14,-65.93
2025-07-25T14:39:23.099121,51.0,36.0,-20.0,-43.0,77.0,-30.0,13.0,0.0,-10.0,-4.0,-15.0,-9.0,47.82,25.47,1.2100000000000009,-11.73,71.56,-33.72,-10.760000000000002,18.28,16.85,-33.83,-4.859999999999999,-31.93
2025-07-25T14:39:23.107286,11.0,16.0,-132.0,-24.0,33.0,-44.0,-43.0,-63.0,2.0,23.0,6.0,-46.0,7.82,5.470000000000001,-110.78999999999999,7.27,27.56,-47.72,-66.76,-44.72,28.85,-6.829999999999998,16.14,-68.93
2025-07-25T14:39:23.111425,61.0,22.0,-12.0,-24.0,2.0,-15.0,-15.0,-4.0,-47.0,59.0,43.0,-24.0,57.82,11.47,9.21,7.27,-3.4400000000000004,-18.72,-38.760000000000005,14.280000000000001,-20.15,29.17,53.14,-46.93
2025-07-25T14:39:23.119514,18.0,14.0,-26.0,18.0,-12.0,55.0,6.0,-52.0,-18.0,46.0,45.0,-50.0,14.82,3.4700000000000006,-4.789999999999999,49.269999999999996,-17.44,51.28,-17.76,-33.72,8.850000000000001,16.17,55.14,-72.93
2025-07-25T14:39:23.123826,-63.0,-62.0,19.0,-43.0,-22.0,-18.0,57.0,29.0,5.0,-86.0,23.0,-74.0,-66.18,-72.53,40.21,-11.73,-27.44,-21.72,33.239999999999995,47.28,31.85,-115.83,33.14,-96.93
2025-07-25T14:39:23.131776,16.0,-44.0,-14.0,-92.0,-50.0,2.0,-54.0,20.0,-26.0,-98.0,81.0,-9.0,12.82,-54.53,7.210000000000001,-60.730000000000004,-55.44,-1.7200000000000002,-77.76,38.28,0.8500000000000014,-127.83,91.14,-31.93
2025-07-25T14:39:23.136046,-13.0,52.0,-19.0,-113.0,6.0,-47.0,21.0,-18.0,-55.0,-35.0,-5.0,-43.0,-16.18,41.47,2.210000000000001,-81.73,0.5599999999999996,-50.72,-2.7600000000000016,0.28000000000000114,-28.15,-64.83,5.140000000000001,-65.93
