timestamp_us,position
78108180197,100
78108196138,100
78108212231,100
78108228242,100
78108244203,100
78108260091,100
78108276272,100
78108292087,100
78108308090,100
78108324071,100
78108339993,100
78108356165,100
78108372052,100
78108388175,100
78108404153,100
78108420148,100
78108435972,100
78108451943,100
78108468056,100
78108484056,100
78108500014,100
78108515926,100
78108531916,100
78108547864,100
78108563863,100
78108579906,100
78108595878,100
78108611850,100
78108627916,100
78108643984,100
78108659782,100
78108691822,100
78108707735,101
78108723778,102
78108755722,104
78108771919,106
78108787755,107
78108819634,109
78108835762,111
78108851689,111
78108883625,113
78108899593,114
78108915593,116
78108947622,117
78108963606,119
78108979808,120
78109011615,121
78109027502,123
78109043671,124
78109075476,125
78109091457,127
78109107650,128
78109139437,129
78109155458,131
78109171375,132
78109203656,133
78109219399,135
78109235337,136
78109267422,138
78109283518,139
78109299497,140
78109331324,142
78109347272,143
78109363291,144
78109395264,146
78109411205,147
78109427235,148
78109459180,150
78109475229,151
78109491213,153
78109523129,154
78109539177,156
78109555259,157
78109587216,158
78109603077,160
78109619100,161
78109651062,162
78109667026,163
78109682986,163
78109714934,163
78109730961,163
78109746887,163
78109778952,163
78109794950,163
78109810881,163
78109826914,163
78109842896,163
78109858796,163
78109874986,163
78109890886,163
78109906802,163
78109922835,163
78109938794,163
78109954797,163
78109970930,163
78109986795,163
78110002710,163
78110018682,163
78110034821,163
78110050660,163
78110066718,163
78110082686,163
78110098755,163
78110114650,163
78110130804,163
78110146647,163
78110162640,163
78110178684,163
78110194590,163
78110210750,163
78110226804,163
78110242602,163
78110258619,163
78110290526,163
78110306552,164
78110322587,165
78110354476,167
78110370462,169
78110386523,171
78110418597,172
78110434362,174
78110450349,175
78110482443,176
78110498365,176
78110514344,176
78110546525,176
78110562408,176
78110578463,176
78110610288,176
78110626408,176
78110642428,176
78110658223,176
78110674304,176
78110690159,176
78110706236,176
78110722255,176
78110738222,176
78110754196,176
78110770138,176
78110786234,176
78110802165,176
78110818073,176
78110834151,176
78110850098,176
78110866086,176
78110882050,176
78110898177,176
78110914079,176
78110930052,176
78110946203,176
78110962119,176
78110978059,176
78110993954,176
78111009912,176
78111026108,176
78111041982,176
78111057987,176
78111074138,176
78111089969,176
78111122022,176
78111137799,175
78111153851,174
78111185833,172
78111201800,170
78111217781,169
78111249938,167
78111265842,166
78111281725,165
78111313786,164
78111329672,163
78111345640,163
78111377743,163
78111393694,163
78111409678,163
78111441707,163
78111457620,163
78111473584,163
78111489685,163
78111505603,163
78111521703,163
78111537506,163
78111553505,163
78111569558,163
78111585536,163
78111601478,163
78111617539,163
78111633562,163
78111649506,163
78111665612,163
78111681444,163
78111697597,163
78111713390,163
78111729339,163
78111745427,163
78111761574,163
78111777422,163
78111793339,163
78111809292,163
78111825322,163
78111841298,163
78111857273,163
78111873332,163
78111889343,163
78111905246,163
78111921319,163
78111953283,163
78111969182,162
78111985207,161
78112017226,160
78112033223,158
78112049186,157
78112081137,155
78112097082,153
78112113124,152
78112145075,151
78112161019,149
78112176993,148
78112209030,147
78112225113,145
78112241054,144
78112272966,143
78112288998,141
78112304931,140
78112336976,139
78112352944,137
78112368956,136
78112400912,134
78112417085,133
78112433045,132
78112464829,130
78112480914,129
78112496796,128
78112528857,126
78112544919,125
78112560877,124
78112592769,122
78112608920,121
78112624716,120
78112656674,118
78112672639,117
78112688668,116
78112720657,114
78112736601,113
78112752697,112
78112784774,111
78112800642,109
78112816511,108
78112848525,106
78112864523,105
78112880476,104
78112912687,102
78112928498,101
78112944457,100
78112976446,100
78112992394,100
78113008392,100
78113040439,100
78113056510,100
78113072388,100
78113104307,100
78113120301,100
78113136273,100
78113152228,100
78113168220,100
78113184254,100
78113200398,100
78113216359,100
78113232303,100
78113248308,100
78113264197,100
78113280179,100
78113296252,100
78113312147,100
78113328115,100
78113344118,100
78113360071,100
78113376041,100
78113392113,100
78113408138,100
78113424239,100
78113440029,100
78113456009,100
78113471985,100
78113488083,100
78113503917,100
78113519958,100
78113535987,100
78113552125,100
78113567963,100
78113584088,100
