timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-25T14:48:45.889745,15.0,38.0,-20.0,-6.0,22.0,15.0,19.0,63.0,-72.0,20.0,-15.0,80.0,11.29,28.9,-5.93,21.38,19.02,11.47,-10.530000000000001,76.89,-55.3,5.99,-3.4299999999999997,64.13
2025-07-25T14:48:45.893667,-109.0,59.0,-73.0,-65.0,-13.0,-26.0,81.0,-25.0,-15.0,35.0,-50.0,59.0,-112.71,49.9,-58.93,-37.620000000000005,-15.98,-29.53,51.47,-11.11,1.6999999999999993,20.990000000000002,-38.43,43.13
2025-07-25T14:48:45.901456,40.0,10.0,-45.0,-6.0,40.0,1.0,47.0,25.0,-41.0,104.0,-38.0,74.0,36.29,0.9000000000000004,-30.93,21.38,37.02,-2.53,17.47,38.89,-24.3,89.99,-26.43,58.13
2025-07-25T14:48:45.905830,3.0,60.0,-70.0,6.0,11.0,11.0,-4.0,10.0,-31.0,82.0,-24.0,8.0,-0.71,50.9,-55.93,33.379999999999995,8.02,7.470000000000001,-33.53,23.89,-14.3,67.99,-12.43,-7.869999999999999
2025-07-25T14:48:45.913813,111.0,25.0,-109.0,-83.0,-32.0,-13.0,45.0,-30.0,-76.0,35.0,-14.0,-8.0,107.29,15.9,-94.93,-55.620000000000005,-34.98,-16.53,15.469999999999999,-16.11,-59.3,20.990000000000002,-2.4299999999999997,-23.869999999999997
2025-07-25T14:48:45.918102,-20.0,-7.0,-31.0,-42.0,42.0,-2.0,57.0,-38.0,19.0,21.0,-57.0,4.0,-23.71,-16.1,-16.93,-14.620000000000001,39.02,-5.529999999999999,27.47,-24.11,35.7,6.99,-45.43,-11.87
2025-07-25T14:48:45.926045,7.0,4.0,37.0,-91.0,45.0,20.0,63.0,-25.0,-40.0,71.0,-59.0,29.0,3.29,-5.1,51.07,-63.620000000000005,42.02,16.47,33.47,-11.11,-23.3,56.99,-47.43,13.13
2025-07-25T14:48:45.930281,-9.0,-76.0,10.0,-72.0,-1.0,11.0,43.0,-29.0,-20.0,99.0,-48.0,32.0,-12.71,-85.1,24.07,-44.620000000000005,-3.98,7.470000000000001,13.469999999999999,-15.11,-3.3000000000000007,84.99,-36.43,16.130000000000003
2025-07-25T14:48:45.938392,-5.0,68.0,76.0,-3.0,-13.0,24.0,42.0,-14.0,17.0,19.0,-67.0,27.0,-8.71,58.9,90.07,24.38,-15.98,20.47,12.469999999999999,-0.10999999999999943,33.7,4.99,-55.43,11.13
2025-07-25T14:48:45.942690,-17.0,46.0,21.0,-75.0,-5.0,-29.0,54.0,-5.0,-35.0,81.0,-52.0,15.0,-20.71,36.9,35.07,-47.620000000000005,-7.98,-32.53,24.47,8.89,-18.3,66.99,-40.43,-0.8699999999999992
2025-07-25T14:48:45.950789,5.0,35.0,-55.0,-32.0,-21.0,-18.0,74.0,-51.0,-66.0,61.0,9.0,-1.0,1.29,25.9,-40.93,-4.620000000000001,-23.98,-21.53,44.47,-37.11,-49.3,46.99,20.57,-16.869999999999997
2025-07-25T14:48:45.954888,-45.0,18.0,6.0,-27.0,46.0,-100.0,88.0,14.0,-100.0,18.0,16.0,15.0,-48.71,8.9,20.07,0.379999999999999,43.02,-103.53,58.47,27.89,-83.3,3.99,27.57,-0.8699999999999992
2025-07-25T14:48:45.962857,12.0,57.0,-59.0,9.0,24.0,9.0,46.0,-12.0,-4.0,72.0,43.0,-22.0,8.29,47.9,-44.93,36.379999999999995,21.02,5.470000000000001,16.47,1.8900000000000006,12.7,57.99,54.57,-37.87
2025-07-25T14:48:45.967749,13.0,55.0,-90.0,-107.0,9.0,40.0,81.0,11.0,-9.0,80.0,24.0,15.0,9.29,45.9,-75.93,-79.62,6.02,36.47,51.47,24.89,7.699999999999999,65.99,35.57,-0.8699999999999992
2025-07-25T14:48:45.975218,43.0,35.0,-6.0,40.0,48.0,-11.0,21.0,-71.0,12.0,46.0,20.0,-13.0,39.29,25.9,8.07,67.38,45.02,-14.53,-8.530000000000001,-57.11,28.7,31.990000000000002,31.57,-28.869999999999997
