timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-25T14:47:02.787377,6.0,-46.0,2.0,-62.0,32.0,-40.0,66.0,33.0,-35.0,19.0,6.0,20.0,5.48,-52.28,23.13,-31.14,37.26,-47.07,49.7,38.22,-18.51,-6.52,13.85,6.35
2025-07-25T14:47:02.794251,-29.0,-78.0,28.0,-22.0,5.0,-42.0,32.0,-66.0,-24.0,30.0,-35.0,70.0,-29.52,-84.28,49.129999999999995,8.86,10.26,-49.07,15.7,-60.78,-7.510000000000002,4.48,-27.15,56.35
2025-07-25T14:47:02.798360,-16.0,18.0,27.0,-81.0,19.0,-9.0,40.0,-10.0,-51.0,26.0,-25.0,74.0,-16.52,11.719999999999999,48.129999999999995,-50.14,24.259999999999998,-16.07,23.7,-4.78,-34.510000000000005,0.4800000000000004,-17.15,60.35
2025-07-25T14:47:02.806435,15.0,27.0,-29.0,-30.0,41.0,-33.0,32.0,-11.0,-58.0,77.0,16.0,34.0,14.48,20.72,-7.870000000000001,0.8599999999999994,46.26,-40.07,15.7,-5.78,-41.510000000000005,51.480000000000004,23.85,20.35
2025-07-25T14:47:02.810552,42.0,-45.0,-73.0,7.0,6.0,-44.0,31.0,-50.0,11.0,43.0,0.0,27.0,41.48,-51.28,-51.870000000000005,37.86,11.26,-51.07,14.7,-44.78,27.49,17.48,7.85,13.35
2025-07-25T14:47:02.818715,37.0,78.0,-37.0,28.0,-42.0,21.0,85.0,36.0,7.0,38.0,-11.0,9.0,36.48,71.72,-15.870000000000001,58.86,-36.74,13.93,68.7,41.22,23.49,12.48,-3.1500000000000004,-4.65
2025-07-25T14:47:02.823031,56.0,-68.0,-49.0,26.0,51.0,-42.0,33.0,-36.0,10.0,30.0,-6.0,78.0,55.48,-74.28,-27.87,56.86,56.26,-49.07,16.7,-30.78,26.49,4.48,1.8499999999999996,64.35
2025-07-25T14:47:02.830961,-10.0,-74.0,47.0,-21.0,57.0,27.0,85.0,-6.0,-33.0,73.0,-56.0,29.0,-10.52,-80.28,68.13,9.86,62.26,19.93,68.7,-0.7800000000000002,-16.51,47.480000000000004,-48.15,15.35
2025-07-25T14:47:02.835148,-45.0,-25.0,-34.0,-34.0,-4.0,-62.0,40.0,7.0,-34.0,77.0,-57.0,52.0,-45.52,-31.28,-12.870000000000001,-3.1400000000000006,1.2599999999999998,-69.07,23.7,12.219999999999999,-17.51,51.480000000000004,-49.15,38.35
2025-07-25T14:47:02.843208,-90.0,-11.0,-1.0,40.0,-20.0,-58.0,71.0,40.0,-71.0,59.0,-57.0,47.0,-90.52,-17.28,20.13,70.86,-14.74,-65.07,54.7,45.22,-54.510000000000005,33.480000000000004,-49.15,33.35
2025-07-25T14:47:02.847554,-61.0,16.0,23.0,-85.0,3.0,-91.0,128.0,-56.0,-8.0,52.0,-10.0,46.0,-61.52,9.719999999999999,44.129999999999995,-54.14,8.26,-98.07,111.7,-50.78,8.489999999999998,26.48,-2.1500000000000004,32.35
