timestamp_us,position
77989232818,100
77989248671,100
77989264754,100
77989280843,100
77989296711,100
77989312781,100
77989328743,100
77989344616,100
77989360714,100
77989376587,100
77989392525,100
77989408567,100
77989424504,100
77989440506,100
77989456720,100
77989472519,100
77989488644,100
77989504622,100
77989520475,100
77989536600,100
77989552581,100
77989568444,100
77989584539,100
77989600549,100
77989616581,100
77989632608,100
77989648580,100
77989664428,100
77989680328,100
77989696544,100
77989712300,100
77989744311,100
77989760415,101
77989776367,103
77989808272,105
77989824303,107
77989840229,108
77989872256,109
77989888139,111
77989904200,112
77989936123,113
77989952071,115
77989968215,116
77990000097,117
77990016073,119
77990032078,120
77990064107,122
77990080164,123
77990096227,124
77990128262,125
77990144133,127
77990160036,128
77990191991,129
77990207978,131
77990223902,132
77990255983,134
77990272064,135
77990287862,136
77990319931,138
77990335810,139
77990351918,140
77990383819,142
77990399811,143
77990415901,144
77990447928,146
77990463749,148
77990479729,149
77990511742,150
77990527909,152
77990543613,153
77990575766,154
77990591727,156
77990607582,157
77990639768,158
77990655768,160
77990671659,161
77990703765,162
77990719527,163
77990735564,163
77990767735,163
77990783577,163
77990799675,163
77990831456,163
77990847480,163
77990863578,163
77990879514,163
77990895427,163
77990911571,163
77990927379,163
77990943490,163
77990959443,163
77990975381,163
77990991328,163
77991007383,163
77991023579,163
77991039330,163
77991055322,163
77991071385,163
77991087351,163
77991103281,163
77991119239,163
77991135345,163
77991151426,163
77991167222,163
77991183294,163
77991199335,163
77991215159,163
77991231201,163
77991247208,163
77991263203,163
77991279172,163
77991295164,163
77991311150,163
77991343072,163
77991359106,164
77991375093,165
77991407231,167
77991423203,169
77991439154,171
77991471222,172
77991487029,174
77991502964,175
77991535016,176
77991550983,176
77991567059,176
77991599112,176
77991614968,176
77991630940,176
77991662874,176
77991678943,176
77991694902,176
77991710832,176
77991726785,176
77991742750,176
77991758932,176
77991774963,176
77991790970,176
77991806715,176
77991822788,176
77991838672,176
77991854843,176
77991870648,176
77991886685,176
77991902779,176
77991918798,176
77991934795,176
77991950603,176
77991966594,176
77991982626,176
77991998575,176
77992014685,176
77992030663,176
77992046526,176
77992062591,176
77992078652,176
77992094614,176
77992110557,176
77992126675,176
77992142673,176
77992174434,176
77992190382,175
77992206466,174
77992238368,172
77992254551,170
77992270378,169
77992302369,167
77992318349,166
77992334258,165
77992366393,164
77992382282,163
77992398396,163
77992430350,163
77992446369,163
77992462273,163
77992494203,163
77992510365,163
77992526188,163
77992542163,163
77992558245,163
77992574253,163
77992590210,163
77992606028,163
77992622142,163
77992638145,163
77992654105,163
77992670052,163
77992686086,163
77992702047,163
77992718046,163
77992734165,163
77992750142,163
77992765955,163
77992781975,163
77992797970,163
77992814019,163
77992829913,163
77992845926,163
77992861864,163
77992877836,163
77992893862,163
77992909928,163
77992925820,163
77992941843,163
77992957983,163
77992973872,163
77993005837,163
77993021833,162
77993037737,161
77993069797,160
77993085855,158
77993101692,157
77993133666,155
77993149669,153
77993165698,152
77993197779,151
77993213597,149
77993229762,148
77993261744,147
77993277690,145
77993293711,144
77993325503,143
77993341477,141
77993357640,140
77993389677,139
77993405629,137
77993421399,136
77993453632,134
77993469348,133
77993485335,132
77993517311,130
77993533303,129
77993549345,128
77993581363,126
77993597290,125
77993613408,124
77993645200,122
77993661196,121
77993677435,120
77993709152,118
77993725279,117
77993741182,116
77993773273,115
77993789200,113
77993805272,112
77993837286,111
77993853211,109
77993869089,108
77993901062,106
77993917074,105
77993933114,104
77993965194,102
77993981091,100
77993996945,100
77994029043,100
77994044999,100
77994061103,100
77994092928,100
77994109036,100
77994124936,100
77994156923,100
77994172901,100
77994188917,100
77994204804,100
77994220985,100
77994236753,100
77994252753,100
77994268779,100
77994284917,100
77994300809,100
77994316728,100
77994332730,100
77994348852,100
77994364696,100
77994380779,100
77994396814,100
77994412629,100
77994428662,100
77994444769,100
77994460602,100
77994476661,100
77994492638,100
77994508538,100
77994524556,100
77994540560,100
77994556703,100
77994572573,100
77994588515,100
77994604668,100
77994620489,100
77994636412,100
