timestamp_us,position
78274706033,100
78274722065,100
78274737999,100
78274753986,100
78274770042,100
78274786072,100
78274801937,100
78274818088,100
78274833912,100
78274849885,100
78274865950,100
78274882073,100
78274897911,100
78274913972,100
78274929811,100
78274945881,100
78274961858,100
78274977950,100
78274993879,100
78275009769,100
78275025744,100
78275041868,100
78275057811,100
78275073703,100
78275089676,100
78275105833,100
78275121755,100
78275137797,100
78275153769,100
78275169685,100
78275185584,100
78275217653,100
78275233614,101
78275249584,102
78275281674,104
78275297580,106
78275313556,108
78275345636,109
78275361476,111
78275377636,112
78275409537,113
78275425516,115
78275441437,116
78275473558,117
78275489531,119
78275505501,120
78275537439,121
78275553468,123
78275569438,124
78275601521,125
78275617263,127
78275633311,128
78275665275,129
78275681302,131
78275697344,132
78275729248,134
78275745225,135
78275761220,136
78275793212,138
78275809231,139
78275825257,140
78275857141,142
78275873214,143
78275889155,144
78275921216,146
78275937277,148
78275953023,149
78275985103,150
78276001016,152
78276016998,153
78276049036,154
78276064998,156
78276081111,157
78276112995,158
78276128959,160
78276145054,161
78276176948,162
78276192916,163
78276208891,163
78276241096,163
78276256910,163
78276272890,163
78276304909,163
78276320894,163
78276336872,163
78276352803,163
78276368937,163
78276384739,163
78276400689,163
78276416890,163
78276432712,163
78276448682,163
78276464661,163
78276480707,163
78276496688,163
78276512656,163
78276528819,163
78276544735,163
78276560590,163
78276576786,163
78276592755,163
78276608640,163
78276624706,163
78276640637,163
78276656738,163
78276672537,163
78276688542,163
78276704519,163
78276720587,163
78276736663,163
78276752459,163
78276768684,163
78276784410,163
78276816453,163
78276832523,164
78276848451,165
78276880570,167
78276896429,169
78276912435,171
78276944505,172
78276960353,174
78276976307,175
78277008268,176
78277024276,176
78277040410,176
78277072321,176
78277088235,176
78277104241,176
78277136248,176
78277152169,176
78277168102,176
78277184144,176
78277200086,176
78277216115,176
78277232172,176
78277248173,176
78277264218,176
78277280114,176
78277296085,176
78277312110,176
78277328062,176
78277343962,176
78277360071,176
78277376021,176
78277391932,176
78277408132,176
78277424121,176
78277439961,176
78277455983,176
78277471945,176
78277487865,176
78277503845,176
78277520118,176
78277535913,176
78277551863,176
78277567823,176
78277583795,176
78277599871,176
78277615927,176
78277647836,176
78277663722,175
78277679806,174
78277711749,172
78277727657,170
78277743807,169
78277775765,167
78277791629,166
78277807656,165
78277839580,164
78277855823,163
78277871689,163
78277903668,163
78277919741,163
78277935743,163
78277967691,163
78277983609,163
78277999526,163
78278015548,163
78278031483,163
78278047485,163
78278063468,163
78278079423,163
78278095591,163
78278111416,163
78278127648,163
78278143605,163
78278159455,163
78278175434,163
78278191460,163
78278207348,163
78278223345,163
78278239315,163
78278255395,163
78278271391,163
78278287258,163
78278303443,163
78278319376,163
78278335249,163
78278351190,163
78278367246,163
78278383220,163
78278399099,163
78278415287,163
78278431269,163
78278447162,163
78278479201,163
78278495125,162
78278511113,161
78278543070,160
78278559239,158
78278575055,157
78278607214,155
78278623071,153
78278639056,152
78278670996,151
78278687048,149
78278702998,148
78278735130,147
78278750922,145
78278766995,144
78278798900,143
78278814895,141
78278830911,140
78278862934,138
78278878799,137
78278895037,136
78278926786,134
78278942744,133
78278958867,132
78278990698,130
78279006700,129
78279022935,128
78279054893,126
78279070884,125
78279086871,124
78279118833,122
78279134804,121
78279150665,120
78279182787,118
78279198700,117
78279214703,116
78279246654,114
78279262726,113
78279278489,112
78279310686,111
78279326530,109
78279342750,108
78279374475,106
78279390638,105
78279406496,103
78279438535,102
78279454595,100
78279470639,100
78279502432,100
78279518332,100
78279534398,100
78279566310,100
78279582326,100
78279598333,100
78279630296,100
78279646265,100
78279662247,100
78279678427,100
78279694226,100
78279710218,100
78279726278,100
78279742224,100
78279758175,100
78279774198,100
78279790138,100
78279806176,100
78279822166,100
78279838181,100
78279854151,100
78279870104,100
78279886200,100
78279902214,100
78279918039,100
78279934040,100
78279950060,100
78279966089,100
78279982044,100
78279998033,100
78280014052,100
78280029971,100
78280045940,100
78280061959,100
78280077925,100
78280093918,100
78280109971,100
