timestamp_us,position
78068530893,100
78068546924,100
78068562916,100
78068578851,100
78068594822,100
78068610821,100
78068626833,100
78068642804,100
78068658800,100
78068674967,100
78068690947,100
78068706802,100
78068722706,100
78068738845,100
78068754713,100
78068770661,100
78068786710,100
78068802677,100
78068818678,100
78068834672,100
78068850612,100
78068866567,100
78068882573,100
78068898586,100
78068914773,100
78068930560,100
78068946591,100
78068962486,100
78068978480,100
78068994506,100
78069010516,100
78069042503,100
78069058468,101
78069074459,102
78069106433,104
78069122413,106
78069138391,108
78069170442,109
78069186372,111
78069202394,112
78069234401,113
78069250468,115
78069266301,116
78069298324,117
78069314305,119
78069330302,120
78069362288,121
78069378234,123
78069394187,124
78069426219,125
78069442263,127
78069458170,128
78069490192,129
78069506152,131
78069522074,132
78069554087,134
78069570073,135
78069586065,136
78069618076,138
78069633987,139
78069650036,140
78069681966,142
78069697932,143
78069713988,144
78069746149,146
78069761945,148
78069777875,149
78069810049,150
78069825931,152
78069841901,153
78069873886,154
78069889825,156
78069905920,157
78069937819,158
78069953813,160
78069969768,161
78070001838,162
78070017695,163
78070033824,163
78070065952,163
78070081657,163
78070097675,163
78070129630,163
78070145574,163
78070161671,163
78070177697,163
78070193610,163
78070209578,163
78070225564,163
78070241555,163
78070257629,163
78070273556,163
78070289501,163
78070305579,163
78070321526,163
78070337566,163
78070353492,163
78070369447,163
78070385715,163
78070401440,163
78070417417,163
78070433399,163
78070449479,163
78070465431,163
78070481597,163
78070497401,163
78070513403,163
78070529432,163
78070545494,163
78070561492,163
78070577311,163
78070593307,163
78070609297,163
78070641244,163
78070657362,164
78070673246,165
78070705242,167
78070721219,169
78070737244,171
78070769136,172
78070785115,174
78070801419,175
78070833159,176
78070849120,176
78070865054,176
78070897061,176
78070913021,176
78070929012,176
78070960964,176
78070976990,176
78070993176,176
78071009004,176
78071025194,176
78071040921,176
78071056936,176
78071072946,176
78071088849,176
78071104851,176
78071120896,176
78071136877,176
78071152984,176
78071168867,176
78071184907,176
78071200860,176
78071216838,176
78071232888,176
78071248850,176
78071264760,176
78071280786,176
78071296747,176
78071312753,176
78071328726,176
78071344777,176
78071360703,176
78071376872,176
78071392758,176
78071408773,176
78071424622,176
78071440617,176
78071472659,176
78071488643,175
78071504583,174
78071536573,172
78071552539,170
78071568517,169
78071600512,167
78071616477,166
78071632567,165
78071664494,164
78071680512,163
78071696418,163
78071728599,163
78071744440,163
78071760400,163
78071792440,163
78071808315,163
78071824498,163
78071840295,163
78071856425,163
78071872289,163
78071888218,163
78071904329,163
78071920241,163
78071936235,163
78071952199,163
78071968173,163
78071984237,163
78072000287,163
78072016177,163
78072032152,163
78072048179,163
78072064138,163
78072080129,163
78072096091,163
78072112079,163
78072128231,163
78072144247,163
78072160045,163
78072176144,163
78072192014,163
78072208200,163
78072224027,163
78072239949,163
78072255977,163
78072271935,163
78072303942,163
78072320169,162
78072335940,161
78072367951,159
78072383867,158
78072399982,156
78072431889,155
78072447839,153
78072464036,152
78072495902,151
78072511937,149
78072527896,148
78072559782,147
78072575709,145
78072591718,144
78072623694,143
78072639727,141
78072655683,140
78072687740,138
78072703895,137
78072719591,136
78072751592,134
78072767597,133
78072783667,132
78072815529,130
78072831521,129
78072847523,128
78072879489,126
78072895476,125
78072911406,124
78072943438,122
78072959660,121
78072975379,120
78073007433,118
78073023394,117
78073039422,116
78073071440,114
78073087427,113
78073103360,112
78073135329,111
78073151352,109
78073167273,108
78073199235,106
78073215243,105
78073231234,103
78073263170,102
78073279169,100
78073295110,100
78073327144,100
78073343157,100
78073359177,100
78073391111,100
78073407058,100
78073423095,100
78073455054,100
78073471053,100
78073486981,100
78073503012,100
78073519029,100
78073535085,100
78073550972,100
78073567037,100
78073582939,100
78073598951,100
78073614905,100
78073630918,100
78073646890,100
78073662937,100
78073678844,100
78073694845,100
78073710919,100
78073726798,100
78073742800,100
78073758776,100
78073774768,100
78073790756,100
78073806789,100
78073822801,100
78073838808,100
78073854732,100
78073870688,100
78073886665,100
78073902687,100
78073918672,100
78073934628,100
