timestamp_us,position
78013021985,100
78013037999,100
78013053951,100
78013070039,100
78013085926,100
78013102145,100
78013118082,100
78013133909,100
78013149880,100
78013165908,100
78013181886,100
78013197946,100
78013213820,100
78013229807,100
78013245966,100
78013261846,100
78013277775,100
78013293745,100
78013309873,100
78013325795,100
78013341766,100
78013357732,100
78013373782,100
78013389707,100
78013405884,100
78013421820,100
78013437621,100
78013453615,100
78013469639,100
78013485608,100
78013501660,100
78013533668,100
78013549690,101
78013565670,102
78013597520,104
78013613699,106
78013629538,108
78013661587,109
78013677491,111
78013693676,111
78013725412,113
78013741387,114
78013757443,116
78013789542,117
78013805412,119
78013821512,120
78013853548,121
78013869383,123
78013885334,124
78013917486,125
78013933247,127
78013949295,128
78013981295,129
78013997222,131
78014013132,132
78014045208,133
78014061258,135
78014077182,136
78014109211,138
78014125203,139
78014141177,140
78014173063,142
78014189096,143
78014205093,144
78014237079,146
78014252979,147
78014268975,148
78014301193,150
78014317199,152
78014333021,153
78014364948,154
78014380919,156
78014397147,157
78014428957,158
78014444913,160
78014461013,161
78014492854,162
78014508842,163
78014524769,163
78014556980,163
78014573020,163
78014588957,163
78014620866,163
78014636717,163
78014652882,163
78014668704,163
78014684798,163
78014700632,163
78014716610,163
78014732633,163
78014748620,163
78014764640,163
78014780540,163
78014796548,163
78014812602,163
78014828507,163
78014844525,163
78014860547,163
78014876472,163
78014892456,163
78014908479,163
78014924490,163
78014940437,163
78014956462,163
78014972458,163
78014988421,163
78015004415,163
78015020391,163
78015036388,163
78015052432,163
78015068368,163
78015084350,163
78015100352,163
78015132305,163
78015148239,164
78015164249,165
78015196289,167
78015212233,170
78015228250,171
78015260222,172
78015276210,174
78015292190,175
78015324165,176
78015340158,176
78015356179,176
78015388155,176
78015404145,176
78015420149,176
78015452132,176
78015468057,176
78015484042,176
78015500018,176
78015515989,176
78015531985,176
78015547987,176
78015564018,176
78015579963,176
78015595942,176
78015611958,176
78015627899,176
78015643898,176
78015659895,176
78015675919,176
78015691832,176
78015707826,176
78015723857,176
78015739861,176
78015755792,176
78015771871,176
78015787870,176
78015803827,176
78015819765,176
78015835756,176
78015851715,176
78015867683,176
78015883724,176
78015899735,176
78015915644,176
78015931660,176
78015963642,176
78015979716,175
78015995653,174
78016027625,172
78016043620,170
78016059601,169
78016091524,167
78016107532,166
78016123540,165
78016155557,164
78016171502,163
78016187486,163
78016219612,163
78016235531,163
78016251560,163
78016283436,163
78016299449,163
78016315378,163
78016331481,163
78016347410,163
78016363334,163
78016379305,163
78016395520,163
78016411323,163
78016427353,163
78016443305,163
78016459272,163
78016475189,163
78016491228,163
78016507224,163
78016523155,163
78016539185,163
78016555176,163
78016571170,163
78016587153,163
78016603198,163
78016619214,163
78016635132,163
78016651161,163
78016667163,163
78016683041,163
78016699035,163
78016715117,163
78016731032,163
78016747017,163
78016762991,163
78016795128,163
78016810953,162
78016826898,161
78016858917,160
78016874930,158
78016891424,157
78016923057,155
78016938946,153
78016955034,152
78016986870,151
78017002896,149
78017018774,148
78017050811,147
78017066738,145
78017082801,144
78017114747,143
78017130810,141
78017146739,140
78017178639,139
78017194616,137
78017210698,136
78017242599,134
78017258620,133
78017274624,132
78017306550,130
78017322553,129
78017338563,128
78017370695,126
78017386580,125
78017402422,124
78017434513,122
78017450551,121
78017466553,120
78017498523,118
78017514381,117
78017530555,116
78017562535,114
78017578329,113
78017594535,112
78017626306,111
78017642341,109
78017658300,108
78017690232,106
78017706807,105
78017722271,103
78017754350,102
78017770233,100
78017786235,100
78017818159,100
78017834126,100
78017850184,100
78017882218,100
78017898203,100
78017914118,100
78017946123,100
78017962047,100
78017978047,100
78017994005,100
78018009948,100
78018026046,100
78018041934,100
78018058084,100
78018073904,100
78018089976,100
78018106043,100
78018122117,100
78018137896,100
78018153965,100
78018169944,100
78018185891,100
78018201941,100
78018217832,100
78018233815,100
78018249844,100
78018265804,100
78018281859,100
78018297825,100
78018313818,100
78018329753,100
78018345732,100
78018361709,100
78018377897,100
78018393689,100
78018409778,100
78018425844,100
