timestamp_us,position
78052671247,100
78052687093,100
78052703067,100
78052719038,100
78052735005,100
78052751051,100
78052766999,100
78052783182,100
78052799169,100
78052815039,100
78052830931,100
78052846953,100
78052862944,100
78052878898,100
78052894884,100
78052910862,100
78052926890,100
78052942909,100
78052958896,100
78052974840,100
78052990826,100
78053006796,100
78053022746,100
78053038832,100
78053054759,100
78053070774,100
78053086770,100
78053102800,100
78053118930,100
78053134683,100
78053150786,100
78053182627,100
78053198638,101
78053214599,103
78053246595,104
78053262631,107
78053278670,108
78053310726,109
78053326706,111
78053342508,112
78053374522,113
78053390531,115
78053406407,116
78053438519,117
78053454569,119
78053470613,120
78053502485,121
78053518562,123
78053534396,124
78053566311,125
78053582355,127
78053598467,128
78053630395,129
78053646313,131
78053662550,132
78053694289,134
78053710186,135
78053726202,136
78053758184,138
78053774203,139
78053790136,140
78053822172,142
78053838072,143
78053854072,144
78053886121,146
78053902031,148
78053918014,149
78053950133,150
78053966126,152
78053982204,153
78054014030,154
78054030007,156
78054046090,157
78054077937,158
78054094121,160
78054109921,161
78054141931,162
78054158046,163
78054173831,163
78054205835,163
78054221869,163
78054237844,163
78054269809,163
78054285982,163
78054301853,163
78054317862,163
78054333726,163
78054349759,163
78054365736,163
78054381677,163
78054397722,163
78054413758,163
78054429646,163
78054445695,163
78054461631,163
78054477741,163
78054493714,163
78054509645,163
78054525589,163
78054541601,163
78054557610,163
78054573561,163
78054589545,163
78054605719,163
78054621721,163
78054637701,163
78054653680,163
78054669554,163
78054685459,163
78054701466,163
78054717446,163
78054733426,163
78054749634,163
78054781488,163
78054797519,164
78054813423,165
78054845540,167
78054861349,170
78054877342,171
78054909347,172
78054925520,174
78054941396,175
78054973348,176
78054989398,176
78055005237,176
78055037224,176
78055053201,176
78055069197,176
78055101419,176
78055117202,176
78055133258,176
78055149142,176
78055165131,176
78055181057,176
78055197107,176
78055213102,176
78055229053,176
78055245109,176
78055261063,176
78055277053,176
78055293090,176
78055309016,176
78055324995,176
78055341021,176
78055356948,176
78055373029,176
78055388906,176
78055404903,176
78055421035,176
78055437083,176
78055452988,176
78055468822,176
78055484869,176
78055500966,176
78055516848,176
78055532969,176
78055548819,176
78055564834,176
78055581034,176
78055612865,176
78055628731,175
78055644717,174
78055676727,172
78055692685,170
78055708739,169
78055740729,167
78055756687,166
78055772732,165
78055804701,164
78055820602,163
78055836737,163
78055868712,163
78055884545,163
78055900545,163
78055932599,163
78055948692,163
78055964439,163
78055980442,163
78055996476,163
78056012440,163
78056028468,163
78056044450,163
78056060460,163
78056076392,163
78056092445,163
78056108356,163
78056124479,163
78056140331,163
78056156551,163
78056172356,163
78056188357,163
78056204549,163
78056220357,163
78056236351,163
78056252299,163
78056268339,163
78056284257,163
78056300278,163
78056316178,163
78056332213,163
78056348281,163
78056364130,163
78056380141,163
78056396180,163
78056412113,163
78056444122,163
78056460049,162
78056476015,161
78056508036,160
78056523960,158
78056539967,157
78056571992,155
78056588132,153
78056603983,152
78056636099,151
78056651995,149
78056667903,148
78056699854,147
78056715892,145
78056731833,144
78056763915,143
78056779852,141
78056796038,140
78056827982,138
78056843771,137
78056859801,136
78056891793,134
78056907738,133
78056923731,132
78056955698,130
78056971752,129
78056987778,128
78057019623,126
78057035707,125
78057051656,124
78057083657,122
78057099704,121
78057115639,120
78057147658,118
78057163520,117
78057179491,116
78057211590,114
78057227519,113
78057243526,112
78057275471,111
78057291556,109
78057307416,108
78057339394,106
78057355385,105
78057371368,104
78057403459,102
78057419378,100
78057435347,100
78057467443,100
78057483343,100
78057499346,100
78057531222,100
78057547246,100
78057563249,100
78057595297,100
78057611239,100
78057627267,100
78057643236,100
78057659240,100
78057675161,100
78057691132,100
78057707133,100
78057723090,100
78057739022,100
78057755057,100
78057771020,100
78057787058,100
78057803092,100
78057819088,100
78057834967,100
78057851078,100
78057866965,100
78057882978,100
78057899109,100
78057915100,100
78057931009,100
78057946919,100
78057962911,100
78057978859,100
78057994890,100
78058010890,100
78058026898,100
78058042876,100
78058058845,100
78058074870,100
