timestamp_us,position
77957513396,100
77957529779,100
77957545333,100
77957561434,100
77957577306,100
77957593462,100
77957609298,100
77957625364,100
77957641275,100
77957657232,100
77957673359,100
77957689360,100
77957705196,100
77957721190,100
77957737178,100
77957753278,100
77957769588,100
77957785260,100
77957801220,100
77957817200,100
77957833196,100
77957849234,100
77957865024,100
77957881092,100
77957897067,100
77957913039,100
77957929019,100
77957945033,100
77957961063,100
77957976966,100
77957993052,100
77958025096,100
77958040976,101
77958056958,102
77958089098,104
77958105013,106
77958120997,108
77958153046,109
77958168907,111
77958184879,112
77958216791,113
77958232784,115
77958248987,116
77958280765,117
77958296808,119
77958312720,120
77958344877,121
77958360655,123
77958376717,124
77958408845,125
77958424831,127
77958440689,128
77958472623,129
77958488631,131
77958504764,132
77958536774,134
77958552566,135
77958568590,136
77958600518,138
77958616479,139
77958632421,140
77958664437,142
77958680428,143
77958696419,144
77958728402,146
77958744504,147
77958760556,148
77958792353,150
77958808336,152
77958824377,153
77958856454,154
77958872487,156
77958888276,157
77958920361,158
77958936278,160
77958952254,161
77958984288,162
77959000134,163
77959016273,163
77959048174,163
77959064062,163
77959080079,163
77959112260,163
77959128075,163
77959144204,163
77959160204,163
77959176211,163
77959192080,163
77959208089,163
77959224033,163
77959240077,163
77959255964,163
77959271996,163
77959287980,163
77959303968,163
77959319918,163
77959336098,163
77959352099,163
77959367961,163
77959383909,163
77959399967,163
77959416106,163
77959431978,163
77959447959,163
77959463826,163
77959479826,163
77959495860,163
77959512028,163
77959527933,163
77959543906,163
77959559803,163
77959575939,163
77959591751,163
77959623675,163
77959639702,164
77959655652,165
77959687816,167
77959703662,170
77959719628,171
77959751800,172
77959767790,174
77959783605,175
77959815537,176
77959831520,176
77959847624,176
77959879528,176
77959895610,176
77959911627,176
77959943593,176
77959959452,176
77959975583,176
77959991458,176
77960007565,176
77960023541,176
77960039393,176
77960055320,176
77960071447,176
77960087503,176
77960103479,176
77960119315,176
77960135340,176
77960151234,176
77960167254,176
77960183439,176
77960199426,176
77960215242,176
77960231253,176
77960247390,176
77960263251,176
77960279230,176
77960295157,176
77960311399,176
77960327274,176
77960343243,176
77960359106,176
77960375109,176
77960391062,176
77960407290,176
77960423155,176
77960455047,176
77960471225,175
77960487147,174
77960518978,172
77960534978,170
77960550917,169
77960582908,167
77960598956,166
77960614922,165
77960647131,164
77960662994,163
77960678891,163
77960710818,163
77960726893,163
77960742822,163
77960774820,163
77960790759,163
77960806824,163
77960822926,163
77960838798,163
77960854756,163
77960870698,163
77960886779,163
77960902862,163
77960918831,163
77960934704,163
77960950662,163
77960966765,163
77960982763,163
77960998737,163
77961014648,163
77961030641,163
77961046528,163
77961062703,163
77961078540,163
77961094722,163
77961110531,163
77961126559,163
77961142676,163
77961158583,163
77961174622,163
77961190526,163
77961206528,163
77961222607,163
77961238453,163
77961254380,163
77961287424,163
77961302381,162
77961318321,161
77961350332,160
77961366292,158
77961382265,157
77961414242,155
77961430209,153
77961446188,152
77961478223,151
77961494210,149
77961510175,148
77961542200,147
77961558271,145
77961574204,144
77961606162,143
77961622097,141
77961638130,140
77961670051,139
77961686012,137
77961701985,136
77961734045,134
77961750106,133
77961766087,132
77961797964,130
77961814145,129
77961830093,128
77961861990,126
77961877974,125
77961893906,124
77961925950,122
77961941938,121
77961958092,120
77961989991,118
77962005837,117
77962021858,116
77962053954,114
77962069916,113
77962085796,112
77962117866,111
77962133740,109
77962149672,108
77962181658,106
77962197575,105
77962213838,104
77962245772,102
77962261617,100
77962277581,100
77962309784,100
77962325607,100
77962341656,100
77962373546,100
77962389503,100
77962405645,100
77962437487,100
77962453578,100
77962469648,100
77962485524,100
77962501594,100
77962517487,100
77962533413,100
77962549490,100
77962565578,100
77962581588,100
77962597335,100
77962613306,100
77962629376,100
77962645536,100
77962661267,100
77962677422,100
77962693303,100
77962709322,100
77962725316,100
77962741289,100
77962757249,100
77962773202,100
77962789154,100
77962805234,100
77962821218,100
77962837185,100
77962853131,100
77962869138,100
77962885063,100
77962901030,100
77962917135,100
