timestamp_us,position
78409513739,100
78409529603,100
78409545614,100
78409561676,100
78409577581,100
78409593462,100
78409609548,100
78409625594,100
78409641467,100
78409657627,100
78409673655,100
78409689512,100
78409705493,100
78409721599,100
78409737463,100
78409753581,100
78409769350,100
78409785343,100
78409801329,100
78409817361,100
78409833490,100
78409849411,100
78409865402,100
78409881470,100
78409897246,100
78409913279,100
78409929313,100
78409945168,100
78409961244,100
78409977303,100
78409993148,100
78410025264,100
78410041190,101
78410057162,102
78410089209,104
78410105080,107
78410121083,108
78410153126,109
78410169088,111
78410185076,112
78410217168,113
78410232997,115
78410249154,116
78410281044,117
78410296935,119
78410312983,120
78410344913,122
78410361125,123
78410376992,124
78410408891,125
78410424946,127
78410440854,128
78410472767,129
78410488849,131
78410504951,132
78410536822,134
78410552829,135
78410568715,136
78410600747,138
78410616782,140
78410632699,141
78410664725,142
78410680884,144
78410696606,145
78410728755,146
78410744691,148
78410760563,149
78410792651,150
78410808544,152
78410824712,153
78410856490,154
78410872466,156
78410888427,157
78410920402,158
78410936489,160
78410952636,161
78410984436,162
78411000388,163
78411016413,163
78411048375,163
78411064384,163
78411080398,163
78411112318,163
78411128377,163
78411144378,163
78411160342,163
78411176370,163
78411192248,163
78411208388,163
78411224218,163
78411240193,163
78411256166,163
78411272168,163
78411288128,163
78411304253,163
78411320163,163
78411336257,163
78411352103,163
78411368180,163
78411384061,163
78411400077,163
78411416058,163
78411432072,163
78411448255,163
78411464062,163
78411479975,163
78411496016,163
78411512027,163
78411527953,163
78411543980,163
78411559957,163
78411576024,163
78411591920,163
78411624027,163
78411639834,164
78411655961,165
78411687881,167
78411703760,169
78411719788,171
78411751775,172
78411767814,174
78411783844,175
78411815737,176
78411831815,176
78411847888,176
78411879792,176
78411895652,176
78411911855,176
78411943633,176
78411959807,176
78411975740,176
78411991779,176
78412007569,176
78412023649,176
78412039552,176
78412055587,176
78412071545,176
78412087523,176
78412103585,176
78412119559,176
78412135672,176
78412151523,176
78412167613,176
78412183588,176
78412199620,176
78412215423,176
78412231541,176
78412247553,176
78412263454,176
78412279430,176
78412295423,176
78412311381,176
78412327320,176
78412343464,176
78412359509,176
78412375327,176
78412391279,176
78412407312,176
78412423267,176
78412455241,176
78412471269,175
78412487336,174
78412519172,172
78412535223,170
78412551166,169
78412583134,167
78412599153,166
78412615270,165
78412647278,164
78412663092,163
78412679072,163
78412711096,163
78412727084,163
78412743116,163
78412775117,163
78412790999,163
78412806930,163
78412822992,163
78412838927,163
78412855158,163
78412870978,163
78412886931,163
78412902955,163
78412918906,163
78412935034,163
78412951031,163
78412966855,163
78412982977,163
78412998917,163
78413014898,163
78413030829,163
78413046793,163
78413062895,163
78413078763,163
78413094726,163
78413110725,163
78413126916,163
78413142761,163
78413158724,163
78413174792,163
78413190784,163
78413206718,163
78413222754,163
78413238712,163
78413254628,163
78413286641,163
78413302811,162
78413318529,161
78413351017,160
78413366579,158
78413382581,157
78413414534,155
78413430557,153
78413446712,152
78413478667,151
78413494704,149
78413510605,148
78413542403,147
78413558423,145
78413574458,144
78413606556,143
78413622549,141
78413638336,140
78413670512,139
78413686521,137
78413702363,136
78413734342,134
78413750302,133
78413766306,132
78413798237,130
78413814224,129
78413830163,128
78413862272,126
78413878172,125
78413894173,124
78413926187,122
78413942180,121
78413958058,120
78413990167,118
78414006107,117
78414022150,116
78414054145,114
78414069975,113
78414086137,112
78414118142,111
78414133998,109
78414149934,108
78414182019,106
78414198032,105
78414213944,104
78414245909,102
78414261843,100
78414278026,100
78414309858,100
78414325806,100
78414341746,100
78414373817,100
78414389772,100
78414405780,100
78414437733,100
78414453767,100
78414469854,100
78414485828,100
78414501668,100
78414517755,100
78414533664,100
78414549824,100
78414565613,100
78414581608,100
78414597545,100
78414613578,100
78414629593,100
78414645549,100
78414661549,100
78414677489,100
78414693588,100
78414709527,100
78414725492,100
78414741544,100
78414757503,100
78414773517,100
78414789473,100
78414805530,100
78414821415,100
78414837420,100
78414853454,100
78414869344,100
78414885476,100
78414901349,100
78414917329,100
