timestamp_us,position
78361934421,100
78361950484,100
78361966362,100
78361982420,100
78361998545,100
78362014473,100
78362030433,100
78362046366,100
78362062301,100
78362078322,100
78362094273,100
78362110287,100
78362126257,100
78362142251,100
78362158200,100
78362174222,100
78362190202,100
78362206138,100
78362222187,100
78362238171,100
78362254097,100
78362270171,100
78362286163,100
78362302149,100
78362318118,100
78362334265,100
78362350186,100
78362366074,100
78362382039,100
78362398081,100
78362414052,100
78362446047,100
78362461982,101
78362478014,103
78362509976,104
78362526042,107
78362541986,108
78362573942,109
78362589884,111
78362605869,112
78362637878,113
78362653854,115
78362669927,116
78362701846,117
78362717859,119
78362733825,120
78362765839,122
78362781716,123
78362797711,124
78362829790,126
78362845667,127
78362861758,128
78362893673,130
78362909700,131
78362925677,132
78362957642,134
78362973730,136
78362989607,137
78363021839,138
78363037745,140
78363053571,141
78363085533,142
78363101523,144
78363117499,145
78363149519,146
78363165488,148
78363181468,149
78363213423,150
78363229460,152
78363245422,153
78363277532,154
78363293373,156
78363309404,157
78363341340,158
78363357405,160
78363373341,161
78363405277,163
78363421228,163
78363437247,163
78363469258,163
78363485195,163
78363501275,163
78363533299,163
78363549156,163
78363565142,163
78363581160,163
78363597478,163
78363613126,163
78363629123,163
78363645138,163
78363661026,163
78363677051,163
78363693150,163
78363709024,163
78363725044,163
78363740974,163
78363757029,163
78363773043,163
78363789178,163
78363804974,163
78363820974,163
78363836938,163
78363852937,163
78363868901,163
78363884856,163
78363900932,163
78363916877,163
78363932866,163
78363949039,163
78363964901,163
78363980838,163
78363997040,163
78364013043,163
78364044849,163
78364060797,164
78364076770,165
78364108820,167
78364124751,169
78364140693,171
78364172857,172
78364188627,174
78364204613,175
78364236628,176
78364252646,176
78364268626,176
78364300568,176
78364316542,176
78364332722,176
78364364538,176
78364380552,176
78364396743,176
78364412485,176
78364428443,176
78364444653,176
78364460632,176
78364476580,176
78364492436,176
78364508453,176
78364524459,176
78364540371,176
78364556339,176
78364572322,176
78364588393,176
78364604377,176
78364620359,176
78364636280,176
78364652373,176
78364668280,176
78364684374,176
78364700256,176
78364716230,176
78364732197,176
78364748185,176
78364764181,176
78364780177,176
78364796206,176
78364812248,176
78364828164,176
78364844174,176
78364876140,176
78364892097,175
78364908066,174
78364940069,172
78364956052,170
78364972073,169
78365003986,167
78365020120,166
78365035956,165
78365068020,164
78365083936,163
78365100011,163
78365131960,163
78365147877,163
78365163913,163
78365195915,163
78365211832,163
78365227823,163
78365243821,163
78365259920,163
78365275850,163
78365291843,163
78365307914,163
78365323979,163
78365339836,163
78365355732,163
78365371676,163
78365387680,163
78365403708,163
78365419825,163
78365435634,163
78365451843,163
78365467712,163
78365483731,163
78365499651,163
78365515602,163
78365531581,163
78365547617,163
78365563625,163
78365579550,163
78365595523,163
78365611587,163
78365627502,163
78365643512,163
78365659578,163
78365675435,163
78365707484,163
78365723430,162
78365739404,161
78365771474,159
78365787486,157
78365803392,156
78365835403,155
78365851327,153
78365867324,152
78365899249,151
78365915331,149
78365931276,148
78365963381,147
78365979471,145
78365995333,144
78366027231,143
78366043213,141
78366059201,140
78366091217,138
78366107265,137
78366123067,136
78366155156,134
78366171130,133
78366187148,132
78366219091,130
78366234994,129
78366251041,128
78366282992,126
78366299010,125
78366315053,124
78366346961,122
78366362937,121
78366378939,120
78366410926,118
78366426957,117
78366442870,116
78366474936,114
78366490918,113
78366507054,112
78366538873,110
78366554845,109
78366570834,108
78366602939,106
78366618731,104
78366634761,103
78366666733,102
78366682858,100
78366698665,100
78366730717,100
78366746653,100
78366762626,100
78366794681,100
78366810634,100
78366826564,100
78366858762,100
78366874564,100
78366890534,100
78366906505,100
78366922546,100
78366938529,100
78366954554,100
78366970469,100
78366986459,100
78367002488,100
78367018423,100
78367034439,100
78367050465,100
78367066432,100
78367082641,100
78367098608,100
78367114575,100
78367130367,100
78367146369,100
78367162427,100
78367178368,100
78367194326,100
78367210258,100
78367226270,100
78367242262,100
78367258395,100
78367274462,100
78367290299,100
78367306228,100
78367322205,100
78367338261,100
