timestamp_us,position
78195407766,100
78195423858,100
78195439785,100
78195455715,100
78195471764,100
78195487727,100
78195503743,100
78195519862,100
78195535879,100
78195551822,100
78195567813,100
78195583642,100
78195599799,100
78195615613,100
78195631723,100
78195647621,100
78195663615,100
78195679578,100
78195695585,100
78195711729,100
78195727607,100
78195743551,100
78195759723,100
78195775696,100
78195791647,100
78195807728,100
78195823547,100
78195839459,100
78195855698,100
78195871470,100
78195887447,100
78195919414,100
78195935607,101
78195951381,102
78195983561,104
78195999371,106
78196015552,108
78196047315,109
78196063293,111
78196079318,112
78196111408,113
78196127262,115
78196143234,116
78196175189,117
78196191151,119
78196207176,120
78196239139,121
78196255170,123
78196271148,124
78196303245,125
78196319174,127
78196335105,128
78196367262,129
78196383085,131
78196399066,132
78196431054,134
78196447037,135
78196462997,136
78196495081,138
78196511067,139
78196526938,140
78196558986,142
78196574991,143
78196591079,144
78196623072,146
78196638813,148
78196654886,149
78196686944,150
78196702777,152
78196718769,153
78196751025,154
78196766740,156
78196782730,157
78196814779,158
78196830712,160
78196846725,161
78196878639,162
78196894744,163
78196910687,163
78196942603,163
78196958618,163
78196974616,163
78197006576,163
78197022611,163
78197038629,163
78197054550,163
78197070557,163
78197086740,163
78197102676,163
78197118492,163
78197134586,163
78197150488,163
78197166462,163
78197182597,163
78197198593,163
78197214566,163
78197230986,163
78197246467,163
78197262502,163
78197278416,163
78197294512,163
78197310523,163
78197326357,163
78197342258,163
78197358434,163
78197374478,163
78197390271,163
78197406277,163
78197422338,163
78197438329,163
78197454307,163
78197470408,163
78197486220,163
78197518249,163
78197534265,164
78197550156,165
78197582131,167
78197598242,169
78197614244,171
78197646089,172
78197662160,174
78197678076,175
78197710104,176
78197726070,176
78197742065,176
78197774088,176
78197790141,176
78197806044,176
78197838033,176
78197854084,176
78197869971,176
78197885950,176
78197901938,176
78197918057,176
78197934028,176
78197949891,176
78197965754,176
78197981849,176
78197997881,176
78198013970,176
78198029912,176
78198045838,176
78198061753,176
78198077861,176
78198093805,176
78198109699,176
78198125685,176
78198141640,176
78198157634,176
78198173736,176
78198189847,176
78198205694,176
78198221642,176
78198237806,176
78198253816,176
78198269589,176
78198285735,176
78198301622,176
78198317536,176
78198349538,176
78198365545,175
78198381606,174
78198413693,172
78198429702,170
78198445546,169
78198477434,167
78198493459,166
78198509395,165
78198541475,164
78198557395,163
78198573499,163
78198605424,163
78198621435,163
78198637338,163
78198669382,163
78198685437,163
78198701340,163
78198717306,163
78198733299,163
78198749241,163
78198765249,163
78198781217,163
78198797272,163
78198813178,163
78198829180,163
78198845150,163
78198861125,163
78198877145,163
78198893148,163
78198909208,163
78198925211,163
78198941132,163
78198957138,163
78198973077,163
78198989059,163
78199005105,163
78199021154,163
78199037059,163
78199053009,163
78199069101,163
78199085059,163
78199101117,163
78199117128,163
78199132945,163
78199148977,163
78199180941,163
78199197031,162
78199212841,161
78199244876,159
78199260954,157
78199276911,156
78199308771,155
78199324991,153
78199340920,152
78199372816,151
78199388776,149
78199404899,148
78199436897,147
78199452716,145
78199468647,144
78199500680,143
78199516630,141
78199532725,140
78199564704,138
78199580788,137
78199596594,136
78199628622,134
78199644561,133
78199660520,132
78199692491,130
78199708451,129
78199724497,128
78199756614,126
78199772469,125
78199788385,124
78199820400,122
78199836445,121
78199852403,120
78199884307,118
78199900409,117
78199916511,116
78199948504,114
78199964276,113
78199980310,112
78200012216,110
78200028341,109
78200044242,108
78200076306,106
78200092190,104
78200108288,103
78200140145,102
78200156128,100
78200172196,100
78200204087,100
78200220102,100
78200236103,100
78200268064,100
78200284109,100
78200300062,100
78200332068,100
78200348170,100
78200364038,100
78200380024,100
78200395919,100
78200411986,100
78200427947,100
78200444029,100
78200459927,100
78200475880,100
78200492016,100
78200507901,100
78200524030,100
78200539847,100
78200555983,100
78200571914,100
78200587817,100
78200603796,100
78200619915,100
78200635774,100
78200651889,100
78200667934,100
78200683706,100
78200699820,100
78200715798,100
78200731885,100
78200747881,100
78200763662,100
78200779644,100
78200795615,100
78200811723,100
