timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-25T14:42:49.032504,-65.0,-26.0,5.0,-3.0,45.0,70.0,106.0,30.0,-24.0,-47.0,37.0,16.0,-67.28,-28.52,17.71,30.659999999999997,41.38,74.67,72.63,40.97,-7.199999999999999,-48.04,25.16,22.759999999999998
2025-07-25T14:42:49.039356,-58.0,4.0,-49.0,-32.0,67.0,-23.0,21.0,0.0,13.0,7.0,59.0,-68.0,-60.28,1.48,-36.29,1.6599999999999966,63.38,-18.33,-12.369999999999997,10.97,29.8,5.96,47.16,-61.24
2025-07-25T14:42:49.043889,-36.0,39.0,-21.0,-85.0,34.0,-17.0,-32.0,26.0,-62.0,-38.0,-5.0,6.0,-38.28,36.48,-8.29,-51.34,30.38,-12.33,-65.37,36.97,-45.2,-39.04,-16.84,12.76
2025-07-25T14:42:49.051583,-55.0,50.0,26.0,31.0,86.0,-16.0,46.0,29.0,-5.0,-9.0,75.0,45.0,-57.28,47.48,38.71,64.66,82.38,-11.33,12.630000000000003,39.97,11.8,-10.04,63.16,51.76
2025-07-25T14:42:49.055983,-58.0,30.0,7.0,-63.0,-39.0,-45.0,101.0,-39.0,-10.0,-80.0,55.0,-7.0,-60.28,27.48,19.71,-29.340000000000003,-42.62,-40.33,67.63,-28.03,6.800000000000001,-81.04,43.16,-0.2400000000000002
2025-07-25T14:42:49.063916,58.0,53.0,-87.0,-6.0,-44.0,-16.0,112.0,24.0,50.0,17.0,-21.0,-21.0,55.72,50.48,-74.28999999999999,27.659999999999997,-47.62,-11.33,78.63,34.97,66.8,15.96,-32.84,-14.24
2025-07-25T14:42:49.068720,51.0,54.0,7.0,-58.0,-36.0,72.0,8.0,28.0,-11.0,11.0,8.0,-21.0,48.72,51.48,19.71,-24.340000000000003,-39.62,76.67,-25.369999999999997,38.97,5.800000000000001,9.96,-3.84,-14.24
2025-07-25T14:42:49.076158,-63.0,-70.0,-43.0,-35.0,5.0,22.0,47.0,-64.0,-9.0,-17.0,-15.0,-46.0,-65.28,-72.52,-30.29,-1.3400000000000034,1.38,26.67,13.630000000000003,-53.03,7.800000000000001,-18.04,-26.84,-39.24
2025-07-25T14:42:49.080506,31.0,-27.0,-2.0,-1.0,10.0,34.0,64.0,0.0,10.0,-23.0,15.0,-32.0,28.72,-29.52,10.71,32.66,6.38,38.67,30.630000000000003,10.97,26.8,-24.04,3.16,-25.240000000000002
2025-07-25T14:42:49.088487,-16.0,59.0,-43.0,-82.0,45.0,4.0,18.0,-34.0,-25.0,-48.0,5.0,-27.0,-18.28,56.48,-30.29,-48.34,41.38,8.67,-15.369999999999997,-23.03,-8.2,-49.04,-6.84,-20.240000000000002
2025-07-25T14:42:49.092681,-35.0,-28.0,-29.0,-21.0,8.0,-2.0,95.0,4.0,2.0,-28.0,29.0,-60.0,-37.28,-30.52,-16.29,12.659999999999997,4.38,2.67,61.63,14.97,18.8,-29.04,17.16,-53.24
2025-07-25T14:42:49.100814,-42.0,13.0,-29.0,-66.0,45.0,-110.0,33.0,-104.0,0.0,43.0,65.0,-75.0,-44.28,10.48,-16.29,-32.34,41.38,-105.33,-0.36999999999999744,-93.03,16.8,41.96,53.16,-68.24
2025-07-25T14:42:49.105030,-59.0,5.0,54.0,-46.0,37.0,-25.0,-46.0,-32.0,32.0,-11.0,28.0,13.0,-61.28,2.48,66.71000000000001,-12.340000000000003,33.38,-20.33,-79.37,-21.03,48.8,-12.04,16.16,19.759999999999998
2025-07-25T14:42:49.108996,1.0,21.0,-139.0,-8.0,-20.0,65.0,9.0,-17.0,1.0,38.0,28.0,-7.0,-1.2799999999999998,18.48,-126.28999999999999,25.659999999999997,-23.62,69.67,-24.369999999999997,-6.029999999999999,17.8,36.96,16.16,-0.2400000000000002
2025-07-25T14:42:49.117225,21.0,29.0,-37.0,46.0,7.0,9.0,57.0,14.0,-23.0,3.0,50.0,-50.0,18.72,26.48,-24.29,79.66,3.38,13.67,23.630000000000003,24.97,-6.199999999999999,1.96,38.16,-43.24
2025-07-25T14:42:49.121289,-54.0,44.0,-59.0,31.0,50.0,36.0,7.0,4.0,27.0,11.0,12.0,24.0,-56.28,41.48,-46.29,64.66,46.38,40.67,-26.369999999999997,14.97,43.8,9.96,0.16000000000000014,30.759999999999998
2025-07-25T14:42:49.129495,-43.0,75.0,-8.0,-2.0,20.0,-49.0,4.0,4.0,-7.0,-61.0,33.0,37.0,-45.28,72.48,4.710000000000001,31.659999999999997,16.38,-44.33,-29.369999999999997,14.97,9.8,-62.04,21.16,43.76
2025-07-25T14:42:49.133697,-83.0,16.0,-42.0,-64.0,40.0,12.0,40.0,-25.0,47.0,47.0,27.0,38.0,-85.28,13.48,-29.29,-30.340000000000003,36.38,16.67,6.630000000000003,-14.03,63.8,45.96,15.16,44.76
2025-07-25T14:42:49.141736,28.0,-5.0,1.0,-59.0,17.0,9.0,27.0,-6.0,-54.0,10.0,-10.0,42.0,25.72,-7.52,13.71,-25.340000000000003,13.379999999999999,13.67,-6.369999999999997,4.970000000000001,-37.2,8.96,-21.84,48.76
2025-07-25T14:42:49.145996,-31.0,25.0,-101.0,-72.0,75.0,-28.0,0.0,-78.0,-29.0,50.0,-70.0,35.0,-33.28,22.48,-88.28999999999999,-38.34,71.38,-23.33,-33.37,-67.03,-12.2,48.96,-81.84,41.76
2025-07-25T14:42:49.154152,74.0,-56.0,7.0,-69.0,22.0,1.0,62.0,26.0,-30.0,56.0,-37.0,35.0,71.72,-58.52,19.71,-35.34,18.38,5.67,28.630000000000003,36.97,-13.2,54.96,-48.84,41.76
2025-07-25T14:42:49.158288,58.0,-55.0,18.0,-33.0,-74.0,-24.0,29.0,-18.0,9.0,32.0,-80.0,48.0,55.72,-57.52,30.71,0.6599999999999966,-77.62,-19.33,-4.369999999999997,-7.029999999999999,25.8,30.96,-91.84,54.76
2025-07-25T14:42:49.166411,-59.0,-61.0,45.0,-24.0,63.0,-65.0,37.0,32.0,-52.0,70.0,-48.0,55.0,-61.28,-63.52,57.71,9.659999999999997,59.38,-60.33,3.6300000000000026,42.97,-35.2,68.96,-59.84,61.76
2025-07-25T14:42:49.170625,-30.0,54.0,27.0,-85.0,2.0,43.0,35.0,-5.0,-6.0,70.0,-40.0,100.0,-32.28,51.48,39.71,-51.34,-1.62,47.67,1.6300000000000026,5.970000000000001,10.8,68.96,-51.84,106.76
2025-07-25T14:42:49.178790,-22.0,11.0,-6.0,-73.0,-36.0,46.0,-27.0,-68.0,-35.0,52.0,-14.0,29.0,-24.28,8.48,6.710000000000001,-39.34,-39.62,50.67,-60.37,-57.03,-18.2,50.96,-25.84,35.76
2025-07-25T14:42:49.182843,-71.0,23.0,-10.0,-83.0,64.0,-31.0,19.0,-50.0,-64.0,90.0,-93.0,31.0,-73.28,20.48,2.710000000000001,-49.34,60.38,-26.33,-14.369999999999997,-39.03,-47.2,88.96,-104.84,37.76
2025-07-25T14:42:49.190895,-18.0,40.0,-51.0,0.0,76.0,-44.0,9.0,-9.0,-53.0,55.0,-32.0,34.0,-20.28,37.48,-38.29,33.66,72.38,-39.33,-24.369999999999997,1.9700000000000006,-36.2,53.96,-43.84,40.76
2025-07-25T14:42:49.195379,66.0,36.0,-22.0,-35.0,5.0,20.0,41.0,17.0,-61.0,74.0,-36.0,16.0,63.72,33.48,-9.29,-1.3400000000000034,1.38,24.67,7.630000000000003,27.97,-44.2,72.96,-47.84,22.759999999999998
2025-07-25T14:42:49.203132,31.0,-56.0,-58.0,28.0,-63.0,32.0,37.0,26.0,-61.0,-20.0,4.0,2.0,28.72,-58.52,-45.29,61.66,-66.62,36.67,3.6300000000000026,36.97,-44.2,-21.04,-7.84,8.76
2025-07-25T14:42:49.207710,55.0,29.0,-24.0,-130.0,-2.0,-20.0,41.0,-35.0,-56.0,-23.0,24.0,103.0,52.72,26.48,-11.29,-96.34,-5.62,-15.33,7.630000000000003,-24.03,-39.2,-24.04,12.16,109.76
2025-07-25T14:42:49.215487,-12.0,20.0,9.0,0.0,22.0,42.0,17.0,-10.0,3.0,-3.0,-14.0,-13.0,-14.28,17.48,21.71,33.66,18.38,46.67,-16.369999999999997,0.9700000000000006,19.8,-4.04,-25.84,-6.24
2025-07-25T14:42:49.220555,8.0,-36.0,-37.0,-24.0,43.0,28.0,37.0,18.0,-7.0,43.0,-56.0,-20.0,5.720000000000001,-38.52,-24.29,9.659999999999997,39.38,32.67,3.6300000000000026,28.97,9.8,41.96,-67.84,-13.24
2025-07-25T14:42:49.227712,-2.0,0.0,93.0,-51.0,-30.0,-35.0,-22.0,-20.0,-65.0,23.0,-29.0,46.0,-4.279999999999999,-2.52,105.71000000000001,-17.340000000000003,-33.62,-30.33,-55.37,-9.03,-48.2,21.96,-40.84,52.76
2025-07-25T14:42:49.232822,-23.0,-110.0,-21.0,-13.0,13.0,-27.0,-20.0,-21.0,-84.0,7.0,12.0,44.0,-25.28,-112.52,-8.29,20.659999999999997,9.379999999999999,-22.33,-53.37,-10.03,-67.2,5.96,0.16000000000000014,50.76
