timestamp_us,position
78139899350,100
78139915344,100
78139931384,100
78139947363,100
78139963321,100
78139979336,100
78139995376,100
78140011226,100
78140027399,100
78140043252,100
78140059256,100
78140075343,100
78140091378,100
78140107240,100
78140123273,100
78140139200,100
78140155277,100
78140171269,100
78140187281,100
78140203129,100
78140219120,100
78140235066,100
78140251171,100
78140267089,100
78140283205,100
78140299099,100
78140315110,100
78140331039,100
78140347032,100
78140363161,100
78140379106,100
78140410959,100
78140426963,101
78140442960,103
78140474956,104
78140490900,107
78140507131,108
78140538884,109
78140554960,111
78140570963,112
78140602854,113
78140618902,115
78140634805,116
78140666864,117
78140683041,119
78140698750,120
78140730867,121
78140746831,123
78140762790,124
78140794797,125
78140810773,127
78140826755,128
78140858700,129
78140874714,131
78140890825,132
78140922610,134
78140938596,135
78140954631,136
78140986601,138
78141002609,139
78141018623,140
78141050635,142
78141066479,143
78141082551,144
78141114562,146
78141130403,148
78141146574,149
78141178558,150
78141194718,152
78141210368,153
78141242406,154
78141258368,156
78141274598,157
78141306287,158
78141322363,160
78141338276,161
78141370221,162
78141386353,163
78141402336,163
78141434474,163
78141450162,163
78141466169,163
78141498251,163
78141514147,163
78141530126,163
78141546205,163
78141562052,163
78141578050,163
78141594095,163
78141610068,163
78141626043,163
78141642032,163
78141658005,163
78141674075,163
78141689971,163
78141705965,163
78141721944,163
78141737932,163
78141753907,163
78141769985,163
78141785858,163
78141801906,163
78141817880,163
78141833964,163
78141849800,163
78141865826,163
78141881900,163
78141897787,163
78141913796,163
78141929807,163
78141945887,163
78141961732,163
78141977758,163
78142009767,163
78142025916,164
78142041870,165
78142073671,167
78142089690,169
78142105754,171
78142137633,172
78142153613,174
78142169842,175
78142201770,176
78142217595,176
78142233648,176
78142265543,176
78142281529,176
78142297529,176
78142329633,176
78142345642,176
78142361565,176
78142377443,176
78142393437,176
78142409486,176
78142425410,176
78142441515,176
78142457357,176
78142473413,176
78142489520,176
78142505571,176
78142521433,176
78142537291,176
78142553313,176
78142569452,176
78142585308,176
78142601371,176
78142617284,176
78142633275,176
78142649375,176
78142665352,176
78142681345,176
78142697272,176
78142713217,176
78142729200,176
78142745210,176
78142761268,176
78142777220,176
78142793113,176
78142809113,176
78142841112,176
78142857111,175
78142873127,174
78142905107,172
78142921041,170
78142936976,169
78142969057,167
78142985022,166
78143001049,165
78143033093,164
78143048998,163
78143064921,163
78143096922,163
78143112860,163
78143128879,163
78143160964,163
78143176889,163
78143192915,163
78143209019,163
78143224807,163
78143240766,163
78143256818,163
78143272798,163
78143288775,163
78143304964,163
78143320878,163
78143336957,163
78143352883,163
78143368753,163
78143384871,163
78143400886,163
78143416700,163
78143432724,163
78143448640,163
78143464572,163
78143480666,163
78143496661,163
78143512574,163
78143528663,163
78143544574,163
78143560517,163
78143576475,163
78143592655,163
78143608495,163
78143624496,163
78143640419,163
78143672560,163
78143688453,162
78143704550,161
78143736504,160
78143752524,158
78143768452,157
78143800332,155
78143816318,153
78143832314,152
78143864258,151
78143880326,149
78143896435,148
78143928213,147
78143944553,145
78143960224,144
78143992185,143
78144008234,141
78144024164,140
78144056103,139
78144072130,137
78144088093,136
78144120064,134
78144136017,133
78144152224,132
78144184169,130
78144200217,129
78144216100,128
78144247981,126
78144264060,125
78144279981,124
78144311970,122
78144327924,121
78144344012,120
78144375940,118
78144391911,117
78144407841,116
78144439822,114
78144455964,113
78144471961,112
78144503744,111
78144519780,109
78144535744,108
78144567700,106
78144583777,105
78144599715,104
78144631716,102
78144647744,100
78144663835,100
78144695606,100
78144711652,100
78144727525,100
78144759518,100
78144775566,100
78144791571,100
78144823623,100
78144839552,100
78144855568,100
78144871639,100
78144887523,100
78144903442,100
78144919477,100
78144935378,100
78144951412,100
78144967381,100
78144983404,100
78144999459,100
78145015507,100
78145031288,100
78145047292,100
78145063326,100
78145079237,100
78145095255,100
78145111252,100
78145127334,100
78145143213,100
78145159333,100
78145175289,100
78145191369,100
78145207252,100
78145223234,100
78145239131,100
78145255093,100
78145271096,100
78145287118,100
78145303138,100
