timestamp_us,position
97654082583,100
97654098396,100
97654114485,100
97654130357,100
97654146387,100
97654162597,100
97654178359,100
97654194509,100
97654210439,100
97654226476,100
97654242273,100
97654258288,100
97654274288,100
97654290257,100
97654306254,100
97654322306,100
97654338427,100
97654354223,100
97654370206,100
97654386270,100
97654402250,100
97654418274,100
97654434252,100
97654450200,100
97654466151,100
97654482183,100
97654498124,100
97654514265,100
97654530138,100
97654546250,100
97654562143,100
97654594141,100
97654610091,101
97654626013,103
97654658247,104
97654674150,107
97654690131,108
97654722147,109
97654738076,111
97654753985,112
97654786031,113
97654801948,115
97654817969,116
97654849952,117
97654865952,119
97654881910,120
97654914061,122
97654929791,123
97654945744,124
97654977823,125
97654993948,127
97655009882,128
97655041967,129
97655057920,131
97655073715,132
97655105755,134
97655121738,135
97655137742,137
97655169839,138
97655185822,140
97655201692,141
97655233827,142
97655249630,144
97655265611,145
97655297595,146
97655313709,148
97655329656,149
97655361625,150
97655377733,152
97655393596,153
97655425583,154
97655441428,156
97655457487,157
97655489443,158
97655505511,160
97655521379,161
97655553592,162
97655569475,163
97655585337,163
97655617332,163
97655633383,163
97655649510,163
97655681322,163
97655697491,163
97655713425,163
97655729490,163
97655745420,163
97655761250,163
97655777240,163
97655793187,163
97655809301,163
97655825266,163
97655841210,163
97655857248,163
97655873266,163
97655889196,163
97655905145,163
97655921274,163
97655937167,163
97655953170,163
97655969106,163
97655985069,163
97656001129,163
97656017074,163
97656033070,163
97656049099,163
97656065162,163
97656081080,163
97656097140,163
97656112991,163
97656128976,163
97656145083,163
97656161012,163
97656193104,163
97656208992,164
97656224970,165
97656256916,167
97656272946,169
97656288803,171
97656321024,172
97656337051,174
97656352933,175
97656385024,176
97656400981,176
97656416805,176
97656448904,176
97656464743,176
97656480773,176
97656512730,176
97656528695,176
97656544885,176
97656560701,176
97656576730,176
97656592711,176
97656608637,176
97656624652,176
97656640571,176
97656656767,176
97656672793,176
97656688764,176
97656704768,176
97656720558,176
97656736726,176
97656752579,176
97656768518,176
97656784588,176
97656800511,176
97656816693,176
97656832468,176
97656848511,176
97656864634,176
97656880548,176
97656896546,176
97656912559,176
97656928526,176
97656944419,176
97656960399,176
97656976551,176
97656992373,176
97657024366,176
97657040335,175
97657056512,174
97657088476,172
97657104290,170
97657120301,169
97657152242,167
97657168235,166
97657184313,165
97657216290,164
97657232299,163
97657248217,163
97657280282,163
97657296189,163
97657312243,163
97657344160,163
97657360147,163
97657376166,163
97657392266,163
97657408207,163
97657424088,163
97657440084,163
97657456105,163
97657472242,163
97657488208,163
97657504245,163
97657520065,163
97657536165,163
97657551980,163
97657568181,163
97657584098,163
97657600031,163
97657616047,163
97657631976,163
97657648082,163
97657664009,163
97657680175,163
97657695888,163
97657712100,163
97657727909,163
97657743822,163
97657759924,163
97657775838,163
97657791829,163
97657807978,163
97657823978,163
97657855987,163
97657871892,162
97657887993,161
97657919752,160
97657935741,158
97657951748,156
97657983866,155
97657999804,153
97658015772,152
97658047895,151
97658063808,149
97658079712,148
97658111661,147
97658127612,145
97658143803,144
97658175804,143
97658191718,141
97658207507,140
97658239567,138
97658255528,137
97658271510,136
97658303629,134
97658319744,133
97658335599,132
97658367635,130
97658383440,129
97658399373,128
97658431412,126
97658447436,125
97658463445,124
97658495433,122
97658511430,121
97658527531,120
97658559343,118
97658575292,117
97658591328,116
97658623250,114
97658639354,113
97658655339,112
97658687359,110
97658703277,109
97658719351,108
97658751403,106
97658767196,104
97658783155,103
97658815165,102
97658831075,100
97658847205,100
97658879149,100
97658895108,100
97658911077,100
97658943132,100
97658959065,100
97658975073,100
97659007223,100
97659022951,100
97659038986,100
97659055036,100
97659070972,100
97659086945,100
97659102989,100
97659119040,100
97659135047,100
97659151038,100
97659167166,100
97659183088,100
97659199178,100
97659215050,100
97659230901,100
97659246831,100
97659262846,100
97659278843,100
97659294820,100
97659310847,100
97659327017,100
97659342966,100
97659358798,100
97659374775,100
97659390906,100
97659406817,100
97659422765,100
97659438788,100
97659454780,100
97659470739,100
97659486717,100
