timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:57:27.396869,47.0,-22.0,-122.0,-68.0,7.0,-77.0,36.0,-74.0,-33.0,51.0,-67.0,58.0,52.07,-7.4399999999999995,-111.62,-49.25,-2.6799999999999997,-79.69,12.25,-35.69,-31.04,27.38,-53.09,30.39
2025-07-28T15:57:27.403984,65.0,-103.0,-26.0,28.0,25.0,36.0,11.0,-56.0,19.0,27.0,-43.0,20.0,70.07,-88.44,-15.62,46.75,15.32,33.31,-12.75,-17.689999999999998,20.96,3.379999999999999,-29.09,-7.609999999999999
2025-07-28T15:57:27.408366,1.0,-44.0,-3.0,-44.0,-9.0,30.0,-37.0,-45.0,0.0,51.0,39.0,16.0,6.07,-29.439999999999998,7.380000000000001,-25.25,-18.68,27.31,-60.75,-6.689999999999998,1.96,27.38,52.91,-11.61
2025-07-28T15:57:27.412267,30.0,-30.0,30.0,0.0,17.0,23.0,-20.0,32.0,27.0,51.0,-54.0,81.0,35.07,-15.44,40.38,18.75,7.32,20.31,-43.75,70.31,28.96,27.38,-40.09,53.39
2025-07-28T15:57:27.420396,49.0,-9.0,-28.0,-42.0,105.0,5.0,29.0,-2.0,-1.0,34.0,-35.0,-9.0,54.07,5.5600000000000005,-17.619999999999997,-23.25,95.32,2.31,5.25,36.31,0.96,10.379999999999999,-21.09,-36.61
2025-07-28T15:57:27.424752,41.0,-51.0,12.0,-50.0,29.0,-28.0,2.0,-17.0,35.0,24.0,-4.0,85.0,46.07,-36.44,22.380000000000003,-31.25,19.32,-30.69,-21.75,21.310000000000002,36.96,0.379999999999999,9.91,57.39
2025-07-28T15:57:27.432695,-24.0,-7.0,8.0,-19.0,28.0,-58.0,-5.0,-110.0,20.0,16.0,28.0,20.0,-18.93,7.5600000000000005,18.380000000000003,-0.25,18.32,-60.69,-28.75,-71.69,21.96,-7.620000000000001,41.91,-7.609999999999999
2025-07-28T15:57:27.436804,-40.0,-43.0,-20.0,38.0,-3.0,-36.0,-15.0,-44.0,15.0,78.0,-5.0,7.0,-34.93,-28.439999999999998,-9.62,56.75,-12.68,-38.69,-38.75,-5.689999999999998,16.96,54.379999999999995,8.91,-20.61
2025-07-28T15:57:27.445120,5.0,-3.0,-51.0,54.0,35.0,47.0,25.0,-18.0,13.0,82.0,-54.0,28.0,10.07,11.56,-40.62,72.75,25.32,44.31,1.25,20.310000000000002,14.96,58.379999999999995,-40.09,0.39000000000000057
2025-07-28T15:57:27.449089,-9.0,8.0,-41.0,-36.0,7.0,28.0,14.0,-95.0,33.0,37.0,-91.0,39.0,-3.9299999999999997,22.560000000000002,-30.619999999999997,-17.25,-2.6799999999999997,25.31,-9.75,-56.69,34.96,13.379999999999999,-77.09,11.39
2025-07-28T15:57:27.457383,6.0,-51.0,-39.0,14.0,13.0,78.0,61.0,-57.0,47.0,-4.0,2.0,12.0,11.07,-36.44,-28.619999999999997,32.75,3.3200000000000003,75.31,37.25,-18.689999999999998,48.96,-27.62,15.91,-15.61
2025-07-28T15:57:27.461653,-41.0,10.0,-70.0,-27.0,-10.0,26.0,-4.0,-38.0,-15.0,32.0,-7.0,-2.0,-35.93,24.560000000000002,-59.62,-8.25,-19.68,23.31,-27.75,0.3100000000000023,-13.04,8.379999999999999,6.91,-29.61
2025-07-28T15:57:27.469491,-89.0,-13.0,-58.0,-57.0,-4.0,76.0,-24.0,-69.0,5.0,24.0,-99.0,35.0,-83.93,1.5600000000000005,-47.62,-38.25,-13.68,73.31,-47.75,-30.689999999999998,6.96,0.379999999999999,-85.09,7.390000000000001
2025-07-28T15:57:27.473768,-64.0,87.0,-21.0,66.0,75.0,9.0,-2.0,-57.0,-15.0,26.0,-36.0,22.0,-58.93,101.56,-10.62,84.75,65.32,6.3100000000000005,-25.75,-18.689999999999998,-13.04,2.379999999999999,-22.09,-5.609999999999999
2025-07-28T15:57:27.481838,28.0,41.0,-128.0,-58.0,34.0,-31.0,82.0,9.0,-8.0,3.0,-13.0,64.0,33.07,55.56,-117.62,-39.25,24.32,-33.69,58.25,47.31,-6.04,-20.62,0.9100000000000001,36.39
2025-07-28T15:57:27.486376,55.0,67.0,-13.0,60.0,-36.0,-57.0,-22.0,-24.0,25.0,-21.0,-15.0,11.0,60.07,81.56,-2.619999999999999,78.75,-45.68,-59.69,-45.75,14.310000000000002,26.96,-44.620000000000005,-1.0899999999999999,-16.61
2025-07-28T15:57:27.494072,47.0,-30.0,-30.0,43.0,38.0,61.0,-2.0,7.0,9.0,-6.0,-4.0,34.0,52.07,-15.44,-19.619999999999997,61.75,28.32,58.31,-25.75,45.31,10.96,-29.62,9.91,6.390000000000001
2025-07-28T15:57:27.498683,46.0,-4.0,-21.0,-70.0,1.0,14.0,19.0,-16.0,-21.0,-23.0,-69.0,-12.0,51.07,10.56,-10.62,-51.25,-8.68,11.31,-4.75,22.310000000000002,-19.04,-46.620000000000005,-55.09,-39.61
2025-07-28T15:57:27.506352,49.0,-45.0,43.0,-51.0,-41.0,-24.0,-3.0,-98.0,2.0,33.0,-49.0,-48.0,54.07,-30.439999999999998,53.38,-32.25,-50.68,-26.69,-26.75,-59.69,3.96,9.379999999999999,-35.09,-75.61
