timestamp_us,position
97701664966,100
97701681029,100
97701696915,100
97701712920,100
97701728856,100
97701744867,100
97701760809,100
97701776865,100
97701792985,100
97701809040,100
97701824834,100
97701840896,100
97701856857,100
97701872737,100
97701888774,100
97701904890,100
97701920712,100
97701936689,100
97701952864,100
97701968886,100
97701984907,100
97702000823,100
97702016775,100
97702032781,100
97702048656,100
97702064659,100
97702080584,100
97702096621,100
97702112640,100
97702128670,100
97702144708,100
97702176635,100
97702192532,101
97702208682,103
97702240650,104
97702256563,107
97702272480,108
97702304460,109
97702320588,111
97702336451,112
97702368542,113
97702384432,115
97702400424,116
97702432427,117
97702448384,119
97702464410,120
97702496446,122
97702512312,123
97702528366,124
97702560339,125
97702576297,127
97702592288,128
97702624261,130
97702640255,131
97702656332,132
97702688278,134
97702704215,136
97702720303,137
97702752171,138
97702768174,140
97702784194,141
97702816278,142
97702832263,144
97702848188,145
97702880185,146
97702896170,148
97702912087,149
97702944112,150
97702960065,152
97702976034,153
97703007971,154
97703023979,156
97703039942,157
97703071922,158
97703087909,160
97703103928,161
97703135858,163
97703151890,163
97703167905,163
97703199947,163
97703215933,163
97703231790,163
97703263793,163
97703279832,163
97703295765,163
97703311729,163
97703327831,163
97703343865,163
97703359834,163
97703375764,163
97703391764,163
97703407758,163
97703423657,163
97703439768,163
97703455677,163
97703471653,163
97703487660,163
97703503643,163
97703519750,163
97703535602,163
97703551632,163
97703567642,163
97703583596,163
97703599609,163
97703615560,163
97703631545,163
97703647614,163
97703663523,163
97703679513,163
97703695525,163
97703711512,163
97703727495,163
97703743490,163
97703775530,163
97703791635,164
97703807416,165
97703839382,167
97703855374,169
97703871603,171
97703903364,172
97703919324,174
97703935339,175
97703967339,176
97703983318,176
97703999348,176
97704031288,176
97704047253,176
97704063259,176
97704095197,176
97704111330,176
97704127216,176
97704143304,176
97704159245,176
97704175186,176
97704191178,176
97704207264,176
97704223231,176
97704239231,176
97704255135,176
97704271124,176
97704287132,176
97704303253,176
97704319138,176
97704335102,176
97704351129,176
97704367164,176
97704383106,176
97704399065,176
97704415172,176
97704431094,176
97704447115,176
97704463173,176
97704478943,176
97704495042,176
97704510953,176
97704526913,176
97704542991,176
97704558911,176
97704574962,176
97704606938,176
97704622877,175
97704638856,174
97704670837,172
97704686837,170
97704702825,169
97704734835,167
97704750807,166
97704766900,165
97704798742,164
97704814742,163
97704830747,163
97704862950,163
97704878956,163
97704894712,163
97704926689,163
97704942654,163
97704958620,163
97704974692,163
97704990648,163
97705006647,163
97705022598,163
97705038594,163
97705054618,163
97705070643,163
97705086600,163
97705102621,163
97705118545,163
97705134539,163
97705150516,163
97705166515,163
97705182513,163
97705198552,163
97705214474,163
97705230556,163
97705246495,163
97705262527,163
97705278495,163
97705294688,163
97705310711,163
97705326667,163
97705342631,163
97705358387,163
97705374429,163
97705390412,163
97705406385,163
97705438413,163
97705454421,162
97705470353,161
97705502290,160
97705518296,158
97705534296,157
97705566256,155
97705582256,153
97705598293,152
97705630225,151
97705646202,149
97705662154,148
97705694303,147
97705710149,145
97705726151,144
97705758132,143
97705774124,141
97705790092,140
97705822113,139
97705838257,137
97705854121,136
97705886126,134
97705902026,133
97705918031,132
97705949976,131
97705965995,129
97705981953,128
97706014037,126
97706029976,125
97706045929,124
97706077941,123
97706093888,121
97706109918,120
97706141967,118
97706157880,117
97706173838,116
97706206040,114
97706221803,113
97706237801,112
97706269951,111
97706285988,109
97706301945,108
97706333772,106
97706349732,105
97706365686,104
97706397718,102
97706413685,101
97706429697,100
97706461671,100
97706477636,100
97706493610,100
97706525612,100
97706541671,100
97706557582,100
97706589551,100
97706605673,100
97706621549,100
97706637518,100
97706653484,100
97706669496,100
97706685483,100
97706701493,100
97706717510,100
97706733442,100
97706749513,100
97706765632,100
97706781375,100
97706797416,100
97706813663,100
97706829600,100
97706845434,100
97706861357,100
97706877346,100
97706893566,100
97706909365,100
97706925302,100
97706941310,100
97706957510,100
97706973491,100
97706989284,100
97707005288,100
97707021304,100
97707037248,100
97707053221,100
97707069191,100
