timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:57:11.541084,-27.0,-68.0,20.0,-35.0,-23.0,-59.0,22.0,27.0,8.0,-53.0,-1.0,-57.0,-26.71,-62.37,30.43,-13.920000000000002,-29.27,-66.23,9.95,61.7,11.06,-63.16,5.75,-84.2
2025-07-28T15:57:11.545438,-28.0,-12.0,-7.0,-100.0,10.0,-25.0,12.0,-28.0,-13.0,-65.0,8.0,-35.0,-27.71,-6.37,3.4299999999999997,-78.92,3.7300000000000004,-32.230000000000004,-0.05000000000000071,6.700000000000003,-9.94,-75.16,14.75,-62.2
2025-07-28T15:57:11.553478,5.0,13.0,-7.0,-63.0,31.0,-40.0,-6.0,-33.0,-40.0,-63.0,60.0,-14.0,5.29,18.63,3.4299999999999997,-41.92,24.73,-47.230000000000004,-18.05,1.7000000000000028,-36.94,-73.16,66.75,-41.2
2025-07-28T15:57:11.558386,43.0,64.0,-51.0,-36.0,1.0,-18.0,29.0,-65.0,37.0,-46.0,-4.0,-9.0,43.29,69.63,-40.57,-14.920000000000002,-5.27,-25.23,16.95,-30.299999999999997,40.06,-56.16,2.75,-36.2
2025-07-28T15:57:11.565527,-48.0,32.0,-3.0,-17.0,-13.0,-58.0,26.0,0.0,-46.0,13.0,29.0,-42.0,-47.71,37.63,7.43,4.079999999999998,-19.27,-65.23,13.95,34.7,-42.94,2.84,35.75,-69.2
2025-07-28T15:57:11.570031,-28.0,7.0,5.0,-77.0,-20.0,31.0,12.0,-11.0,-56.0,-17.0,-5.0,-58.0,-27.71,12.629999999999999,15.43,-55.92,-26.27,23.77,-0.05000000000000071,23.700000000000003,-52.94,-27.16,1.75,-85.2
2025-07-28T15:57:11.577968,44.0,-81.0,-43.0,-50.0,-64.0,39.0,92.0,-4.0,-10.0,-19.0,52.0,-52.0,44.29,-75.37,-32.57,-28.92,-70.27,31.77,79.95,30.700000000000003,-6.9399999999999995,-29.16,58.75,-79.2
2025-07-28T15:57:11.582549,18.0,-18.0,22.0,-47.0,31.0,39.0,-25.0,-15.0,-36.0,-81.0,13.0,1.0,18.29,-12.370000000000001,32.43,-25.92,24.73,31.77,-37.05,19.700000000000003,-32.94,-91.16,19.75,-26.2
2025-07-28T15:57:11.590227,10.0,-38.0,2.0,-17.0,-56.0,-14.0,-42.0,3.0,-14.0,16.0,41.0,-38.0,10.29,-32.37,12.43,4.079999999999998,-62.269999999999996,-21.23,-54.05,37.7,-10.94,5.84,47.75,-65.2
2025-07-28T15:57:11.594668,-46.0,15.0,5.0,2.0,39.0,14.0,50.0,-12.0,-43.0,-29.0,83.0,-63.0,-45.71,20.63,15.43,23.08,32.730000000000004,6.77,37.95,22.700000000000003,-39.94,-39.16,89.75,-90.2
2025-07-28T15:57:11.602493,-57.0,-16.0,7.0,42.0,-24.0,-23.0,85.0,-27.0,39.0,17.0,43.0,-13.0,-56.71,-10.370000000000001,17.43,63.08,-30.27,-30.23,72.95,7.700000000000003,42.06,6.84,49.75,-40.2
2025-07-28T15:57:11.606930,-25.0,79.0,-6.0,1.0,60.0,-21.0,24.0,-57.0,-28.0,8.0,5.0,-52.0,-24.71,84.63,4.43,22.08,53.730000000000004,-28.23,11.95,-22.299999999999997,-24.94,-2.16,11.75,-79.2
2025-07-28T15:57:11.614810,-30.0,48.0,-85.0,22.0,-14.0,33.0,18.0,-50.0,26.0,0.0,65.0,-46.0,-29.71,53.63,-74.57,43.08,-20.27,25.77,5.949999999999999,-15.299999999999997,29.06,-10.16,71.75,-73.2
2025-07-28T15:57:11.619008,-51.0,32.0,-7.0,-60.0,25.0,31.0,30.0,-37.0,1.0,-13.0,88.0,15.0,-50.71,37.63,3.4299999999999997,-38.92,18.73,23.77,17.95,-2.299999999999997,4.0600000000000005,-23.16,94.75,-12.2
2025-07-28T15:57:11.627072,-4.0,-40.0,-76.0,-82.0,74.0,67.0,124.0,-3.0,31.0,-16.0,26.0,-57.0,-3.71,-34.37,-65.57,-60.92,67.73,59.769999999999996,111.95,31.700000000000003,34.06,-26.16,32.75,-84.2
2025-07-28T15:57:11.631323,46.0,-50.0,10.0,-27.0,21.0,-50.0,-16.0,14.0,40.0,-61.0,5.0,-52.0,46.29,-44.37,20.43,-5.920000000000002,14.73,-57.230000000000004,-28.05,48.7,43.06,-71.16,11.75,-79.2
2025-07-28T15:57:11.639478,-88.0,-55.0,44.0,33.0,60.0,-82.0,38.0,-42.0,14.0,-41.0,29.0,-72.0,-87.71,-49.37,54.43,54.08,53.730000000000004,-89.23,25.95,-7.299999999999997,17.06,-51.16,35.75,-99.2
2025-07-28T15:57:11.643607,-21.0,54.0,-42.0,-28.0,42.0,-1.0,5.0,-91.0,11.0,-42.0,42.0,-17.0,-20.71,59.63,-31.57,-6.920000000000002,35.730000000000004,-8.23,-7.050000000000001,-56.3,14.06,-52.16,48.75,-44.2
2025-07-28T15:57:11.651636,-22.0,-3.0,-92.0,-51.0,-52.0,26.0,-18.0,-19.0,42.0,-66.0,109.0,-51.0,-21.71,2.63,-81.57,-29.92,-58.269999999999996,18.77,-30.05,15.700000000000003,45.06,-76.16,115.75,-78.2
2025-07-28T15:57:11.655817,-5.0,12.0,-21.0,-86.0,62.0,61.0,2.0,-2.0,-7.0,-27.0,37.0,-43.0,-4.71,17.63,-10.57,-64.92,55.730000000000004,53.769999999999996,-10.05,32.7,-3.94,-37.16,43.75,-70.2
2025-07-28T15:57:11.663916,-1.0,-29.0,-21.0,-92.0,-28.0,66.0,-36.0,-13.0,62.0,-85.0,65.0,-12.0,-0.71,-23.37,-10.57,-70.92,-34.269999999999996,58.769999999999996,-48.05,21.700000000000003,65.06,-95.16,71.75,-39.2
2025-07-28T15:57:11.668151,17.0,-46.0,16.0,-47.0,63.0,18.0,12.0,-17.0,-44.0,5.0,68.0,-7.0,17.29,-40.37,26.43,-25.92,56.730000000000004,10.77,-0.05000000000000071,17.700000000000003,-40.94,-5.16,74.75,-34.2
2025-07-28T15:57:11.672147,6.0,13.0,15.0,-59.0,65.0,-63.0,-1.0,-31.0,-2.0,-74.0,35.0,7.0,6.29,18.63,25.43,-37.92,58.730000000000004,-70.23,-13.05,3.700000000000003,1.06,-84.16,41.75,-20.2
2025-07-28T15:57:11.680472,51.0,26.0,86.0,-55.0,35.0,-17.0,79.0,18.0,40.0,-62.0,51.0,7.0,51.29,31.63,96.43,-33.92,28.73,-24.23,66.95,52.7,43.06,-72.16,57.75,-20.2
2025-07-28T15:57:11.684423,28.0,-37.0,70.0,-24.0,49.0,22.0,36.0,-51.0,30.0,-5.0,71.0,58.0,28.29,-31.37,80.43,-2.9200000000000017,42.730000000000004,14.77,23.95,-16.299999999999997,33.06,-15.16,77.75,30.8
2025-07-28T15:57:11.692684,-37.0,-35.0,57.0,46.0,-4.0,22.0,-50.0,-30.0,11.0,1.0,56.0,40.0,-36.71,-29.37,67.43,67.08,-10.27,14.77,-62.05,4.700000000000003,14.06,-9.16,62.75,12.8
