timestamp_us,position
97598569674,100
97598585697,100
97598601789,100
97598617739,100
97598633802,100
97598649712,100
97598665643,100
97598681649,100
97598697770,100
97598713584,100
97598729778,100
97598745748,100
97598761637,100
97598777590,100
97598793512,100
97598809462,100
97598825513,100
97598841502,100
97598857426,100
97598873542,100
97598889445,100
97598905532,100
97598921612,100
97598937593,100
97598953539,100
97598969568,100
97598985390,100
97599001502,100
97599017344,100
97599033295,100
97599049312,100
97599081283,100
97599097441,101
97599113470,103
97599145321,104
97599161279,107
97599177229,108
97599209240,109
97599225228,111
97599241240,112
97599273241,113
97599289117,115
97599305073,116
97599337301,117
97599353202,119
97599369078,120
97599401267,122
97599417253,123
97599433063,124
97599465112,125
97599481034,127
97599497112,128
97599528974,130
97599544903,131
97599560984,132
97599593129,134
97599608950,135
97599625107,137
97599656925,138
97599672795,140
97599688921,141
97599720865,142
97599737025,144
97599753048,145
97599784806,146
97599800933,148
97599816739,149
97599848747,150
97599864856,152
97599880650,153
97599912825,154
97599928913,156
97599944781,157
97599976793,158
97599992712,160
97600008694,161
97600040680,163
97600056800,163
97600072797,163
97600104730,163
97600120785,163
97600136528,163
97600168502,163
97600184678,163
97600200491,163
97600216539,163
97600232699,163
97600248644,163
97600264569,163
97600280526,163
97600296607,163
97600312411,163
97600328399,163
97600344567,163
97600360427,163
97600376368,163
97600392535,163
97600408530,163
97600424563,163
97600440276,163
97600456416,163
97600472363,163
97600488280,163
97600504347,163
97600520357,163
97600536241,163
97600552288,163
97600568338,163
97600584232,163
97600600226,163
97600616274,163
97600632142,163
97600648162,163
97600680194,163
97600696147,164
97600712107,165
97600744183,167
97600760250,169
97600776143,171
97600808108,172
97600824196,174
97600839959,175
97600872045,176
97600888158,176
97600904054,176
97600936037,176
97600952033,176
97600968032,176
97600999924,176
97601016016,176
97601031903,176
97601048022,176
97601063867,176
97601080014,176
97601095859,176
97601112020,176
97601127923,176
97601143864,176
97601159947,176
97601175721,176
97601191860,176
97601207781,176
97601223696,176
97601239908,176
97601255916,176
97601271909,176
97601287926,176
97601303860,176
97601319782,176
97601335812,176
97601351707,176
97601367635,176
97601383736,176
97601399621,176
97601415696,176
97601431802,176
97601447553,176
97601463602,176
97601479562,176
97601511583,176
97601527572,175
97601543638,174
97601575490,172
97601591484,170
97601607585,169
97601639495,167
97601655466,166
97601671641,165
97601703407,164
97601719393,163
97601735406,163
97601767580,163
97601783422,163
97601799420,163
97601831346,163
97601847435,163
97601863291,163
97601879327,163
97601895243,163
97601911326,163
97601927249,163
97601943303,163
97601959337,163
97601975182,163
97601991194,163
97602007226,163
97602023251,163
97602039210,163
97602055251,163
97602071169,163
97602087276,163
97602103207,163
97602119200,163
97602135119,163
97602151271,163
97602167197,163
97602183094,163
97602199042,163
97602215074,163
97602231186,163
97602246996,163
97602263063,163
97602279263,163
97602295100,163
97602311031,163
97602343044,163
97602358925,162
97602374964,161
97602407166,160
97602423122,158
97602438975,157
97602470998,155
97602486994,153
97602503095,152
97602534883,151
97602551027,149
97602566923,148
97602598992,147
97602614883,145
97602630829,144
97602662928,143
97602678837,141
97602694835,140
97602726840,138
97602742858,137
97602758657,136
97602790649,134
97602806601,133
97602822628,132
97602854767,130
97602870585,129
97602886647,128
97602918767,126
97602934765,125
97602950791,124
97602982520,122
97602998605,121
97603014536,120
97603046484,118
97603062682,117
97603078667,116
97603110601,114
97603126612,113
97603142447,112
97603174405,110
97603190366,109
97603206348,108
97603238610,106
97603254527,105
97603270442,103
97603302326,102
97603318464,100
97603334308,100
97603366264,100
97603382265,100
97603398205,100
97603430239,100
97603446287,100
97603462187,100
97603494236,100
97603510239,100
97603526185,100
97603542192,100
97603558251,100
97603574277,100
97603590126,100
97603606069,100
97603622170,100
97603638033,100
97603654243,100
97603670080,100
97603685962,100
97603702068,100
97603718022,100
97603734177,100
97603750032,100
97603765972,100
97603781975,100
97603797962,100
97603813920,100
97603829970,100
97603845971,100
97603861898,100
97603878070,100
97603894043,100
97603909868,100
97603925889,100
97603941876,100
97603957817,100
97603973821,100
