timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-31T15:39:25.823847,-23.0,2.0,-21.0,-52.0,3.0,20.0,-22.0,-62.0,31.0,-45.0,68.0,48.0,-33.82,-5.48,-33.58,-61.46,24.76,-9.870000000000001,-23.72,-57.84,33.31,-49.32,49.84,49.43
2025-07-31T15:39:25.828006,7.0,-18.0,-40.0,-29.0,38.0,-15.0,-40.0,-13.0,-4.0,79.0,-49.0,-15.0,-3.8200000000000003,-25.48,-52.58,-38.46,59.760000000000005,-44.870000000000005,-41.72,-8.84,-1.69,74.68,-67.16,-13.57
2025-07-31T15:39:25.836019,63.0,-41.0,41.0,29.0,31.0,25.0,7.0,9.0,14.0,38.0,34.0,33.0,52.18,-48.480000000000004,28.42,19.54,52.760000000000005,-4.870000000000001,5.28,13.16,16.31,33.68,15.84,34.43
2025-07-31T15:39:25.840430,80.0,-77.0,-11.0,18.0,14.0,7.0,50.0,-57.0,34.0,-6.0,-65.0,48.0,69.18,-84.48,-23.58,8.54,35.760000000000005,-22.87,48.28,-52.84,36.31,-10.32,-83.16,49.43
2025-07-31T15:39:25.848410,-42.0,-78.0,26.0,-20.0,-21.0,1.0,-37.0,20.0,-35.0,21.0,4.0,26.0,-52.82,-85.48,13.42,-29.46,0.7600000000000016,-28.87,-38.72,24.16,-32.69,16.68,-14.16,27.43
2025-07-31T15:39:25.852663,21.0,67.0,36.0,-51.0,32.0,66.0,-81.0,29.0,-4.0,74.0,-32.0,98.0,10.18,59.519999999999996,23.42,-60.46,53.760000000000005,36.129999999999995,-82.72,33.16,-1.69,69.68,-50.16,99.43
2025-07-31T15:39:25.860738,33.0,12.0,-28.0,-11.0,26.0,23.0,-18.0,31.0,-1.0,27.0,-39.0,39.0,22.18,4.52,-40.58,-20.46,47.760000000000005,-6.870000000000001,-19.72,35.16,1.31,22.68,-57.16,40.43
2025-07-31T15:39:25.864959,55.0,68.0,-33.0,-27.0,0.0,13.0,-21.0,54.0,9.0,64.0,-85.0,26.0,44.18,60.519999999999996,-45.58,-36.46,21.76,-16.87,-22.72,58.16,11.31,59.68,-103.16,27.43
2025-07-31T15:39:25.873106,36.0,-11.0,17.0,26.0,6.0,39.0,-52.0,-23.0,56.0,67.0,55.0,-13.0,25.18,-18.48,4.42,16.54,27.76,9.129999999999999,-53.72,-18.84,58.31,62.68,36.84,-11.57
2025-07-31T15:39:25.877288,41.0,13.0,48.0,25.0,-69.0,86.0,-22.0,-19.0,-5.0,19.0,-67.0,53.0,30.18,5.52,35.42,15.54,-47.239999999999995,56.129999999999995,-23.72,-14.84,-2.69,14.68,-85.16,54.43
