timestamp_us,position
160506756615,100
160506772385,100
160506788410,100
160506804477,100
160506820373,100
160506836348,100
160506852461,100
160506868439,100
160506884282,100
160506900461,100
160506916340,100
160506932441,100
160506948236,100
160506964248,100
160506980199,100
160506996126,100
160507012201,100
160507028135,100
160507044169,100
160507060187,100
160507076212,100
160507092111,100
160507108066,100
160507124187,100
160507140255,100
160507156213,100
160507171974,100
160507187972,100
160507204024,100
160507219975,100
160507235992,100
160507267962,100
160507283872,101
160507299918,102
160507331957,104
160507348029,107
160507363856,108
160507396022,109
160507411786,111
160507427773,112
160507459887,113
160507475929,115
160507491736,116
160507523802,118
160507539690,119
160507555893,120
160507587701,122
160507603615,123
160507619585,124
160507651672,126
160507667518,127
160507683738,128
160507715603,130
160507731495,131
160507747661,133
160507779507,134
160507795508,136
160507811608,137
160507843389,138
160507859452,140
160507875319,141
160507907330,142
160507923323,144
160507939276,145
160507971509,146
160507987472,148
160508003319,149
160508035215,150
160508051276,152
160508067264,153
160508099176,155
160508115173,156
160508131244,157
160508163207,159
160508179162,160
160508195090,161
160508227086,163
160508243083,163
160508258994,163
160508291155,163
160508307121,163
160508323109,163
160508354946,163
160508370939,163
160508387101,163
160508402843,163
160508418886,163
160508434909,163
160508451014,163
160508466997,163
160508482991,163
160508498994,163
160508514724,163
160508530832,163
160508546747,163
160508562923,163
160508578781,163
160508594742,163
160508610885,163
160508626876,163
160508642680,163
160508658786,163
160508674800,163
160508690662,163
160508706743,163
160508722871,163
160508738693,163
160508754559,163
160508770720,163
160508786645,163
160508802735,163
160508818504,163
160508834560,163
160508866501,163
160508882605,164
160508898389,165
160508930413,167
160508946358,169
160508962455,171
160508994583,172
160509010313,174
160509026310,175
160509058256,176
160509074208,176
160509090269,176
160509122418,176
160509138240,176
160509154247,176
160509186147,176
160509202283,176
160509218205,176
160509234234,176
160509250132,176
160509266260,176
160509282130,176
160509298187,176
160509314058,176
160509330059,176
160509345947,176
160509362101,176
160509378131,176
160509393992,176
160509409929,176
160509425982,176
160509442086,176
160509457837,176
160509473950,176
160509489888,176
160509505831,176
160509521829,176
160509537906,176
160509553904,176
160509569905,176
160509585792,176
160509601900,176
160509617841,176
160509633902,176
160509649906,176
160509665792,176
160509697639,176
160509713727,175
160509729567,174
160509761628,172
160509777758,170
160509793661,169
160509825636,167
160509841551,166
160509857522,165
160509889531,164
160509905497,163
160509921423,163
160509953600,163
160509969471,163
160509985541,163
160510017411,163
160510033374,163
160510049386,163
160510065400,163
160510081307,163
160510097403,163
160510113315,163
160510129287,163
160510145287,163
160510161406,163
160510177230,163
160510193223,163
160510209241,163
160510225158,163
160510241200,163
160510257270,163
160510273278,163
160510289290,163
160510305140,163
160510321071,163
160510337038,163
160510353215,163
160510369207,163
160510385081,163
160510401070,163
160510417159,163
160510432953,163
160510449070,163
160510465181,163
160510480960,163
160510497022,163
160510528986,163
160510544959,162
160510560903,161
160510593069,160
160510609097,158
160510625035,157
160510656835,155
160510672765,153
160510688983,152
160510720800,151
160510736779,149
160510752773,148
160510784720,147
160510800869,145
160510816739,144
160510848577,143
160510864602,141
160510880654,140
160510912794,138
160510928757,137
160510944755,136
160510976499,134
160510992445,133
160511008533,132
160511040455,130
160511056528,129
160511072473,128
160511104599,126
160511120574,125
160511136534,124
160511168343,122
160511184558,121
160511200533,120
160511232282,118
160511248519,117
160511264366,116
160511296197,114
160511312219,113
160511328151,112
160511360411,110
160511376262,109
160511392133,108
160511424096,106
160511440052,104
160511456072,103
160511488104,102
160511504050,100
160511520240,100
160511552044,100
160511567944,100
160511583952,100
160511615968,100
160511632143,100
160511647978,100
160511680130,100
160511696060,100
160511711941,100
160511727866,100
160511743783,100
160511759792,100
160511775878,100
160511791954,100
160511807836,100
160511823784,100
160511839964,100
160511855840,100
160511871836,100
160511887694,100
160511903763,100
160511919781,100
160511935659,100
160511951823,100
160511967804,100
160511983611,100
160511999540,100
160512015732,100
160512031618,100
160512047523,100
160512063687,100
160512079543,100
160512095693,100
160512111692,100
160512127658,100
160512143452,100
160512159449,100
