timestamp_us,position
160435462209,100
160435478306,100
160435494284,100
160435510166,100
160435526208,100
160435542264,100
160435558120,100
160435574238,100
160435590251,100
160435606203,100
160435622119,100
160435638119,100
160435654111,100
160435669984,100
160435686165,100
160435702044,100
160435717922,100
160435734054,100
160435749960,100
160435766118,100
160435782084,100
160435797959,100
160435813922,100
160435829878,100
160435845857,100
160435862035,100
160435877906,100
160435893760,100
160435909997,100
160435925952,100
160435941781,100
160435973760,100
160435989797,101
160436005719,103
160436037750,104
160436053660,107
160436069789,108
160436101653,109
160436117713,111
160436133586,112
160436165547,113
160436181653,115
160436197702,116
160436229532,118
160436245677,119
160436261520,120
160436293394,122
160436309376,123
160436325384,124
160436357588,126
160436373439,127
160436389336,128
160436421539,130
160436437405,132
160436453236,133
160436485265,134
160436501247,136
160436517349,137
160436549173,138
160436565261,140
160436581121,141
160436613085,142
160436629107,144
160436645119,145
160436677090,146
160436693024,148
160436709035,149
160436741239,150
160436757249,152
160436773007,153
160436805092,155
160436820882,156
160436836938,157
160436869020,159
160436884883,160
160436900950,161
160436933049,163
160436949025,163
160436964897,163
160436996802,163
160437012782,163
160437028737,163
160437060728,163
160437076737,163
160437092682,163
160437108885,163
160437124884,163
160437140768,163
160437156663,163
160437172783,163
160437188777,163
160437204639,163
160437220718,163
160437236721,163
160437252538,163
160437268710,163
160437284613,163
160437300627,163
160437316505,163
160437332623,163
160437348682,163
160437364456,163
160437380410,163
160437396601,163
160437412591,163
160437428604,163
160437444546,163
160437460438,163
160437476355,163
160437492451,163
160437508545,163
160437524225,163
160437540297,163
160437572296,163
160437588380,164
160437604262,165
160437636390,167
160437652236,169
160437668159,171
160437700133,172
160437716121,174
160437732248,175
160437764278,176
160437780073,176
160437796042,176
160437828136,176
160437844076,176
160437859976,176
160437892235,176
160437908123,176
160437924127,176
160437939881,176
160437955922,176
160437971992,176
160437987976,176
160438003941,176
160438019979,176
160438035799,176
160438051757,176
160438067931,176
160438083953,176
160438099921,176
160438115906,176
160438131741,176
160438147703,176
160438163812,176
160438179740,176
160438195697,176
160438211630,176
160438227845,176
160438243784,176
160438259801,176
160438275758,176
160438291646,176
160438307569,176
160438323693,176
160438339703,176
160438355570,176
160438371541,176
160438403454,176
160438419652,175
160438435393,174
160438467407,172
160438483639,170
160438499435,169
160438531382,167
160438547328,166
160438563463,165
160438595454,164
160438611294,163
160438627231,163
160438659316,163
160438675293,163
160438691235,163
160438723207,163
160438739209,163
160438755213,163
160438771197,163
160438787136,163
160438803112,163
160438819134,163
160438835164,163
160438851012,163
160438866990,163
160438883262,163
160438898982,163
160438915177,163
160438931060,163
160438947030,163
160438963013,163
160438979026,163
160438994871,163
160439010982,163
160439026926,163
160439042910,163
160439059061,163
160439075047,163
160439090815,163
160439106871,163
160439122827,163
160439138778,163
160439154844,163
160439170793,163
160439186731,163
160439202904,163
160439234740,163
160439250911,162
160439266910,161
160439298597,160
160439314595,158
160439330739,156
160439362590,155
160439378604,153
160439394704,152
160439426686,151
160439442605,149
160439458494,148
160439490595,147
160439506634,145
160439522435,144
160439554400,143
160439570476,141
160439586388,140
160439618322,138
160439634493,137
160439650513,136
160439682274,134
160439698212,133
160439714278,132
160439746407,130
160439762170,129
160439778272,128
160439810209,126
160439826430,125
160439842177,124
160439874323,122
160439890277,121
160439906101,120
160439938042,118
160439954055,117
160439970199,116
160440002029,114
160440018027,113
160440033940,112
160440065872,110
160440082020,109
160440097936,108
160440130055,106
160440146105,104
160440161924,103
160440193836,102
160440209991,100
160440225877,100
160440257849,100
160440273761,100
160440289728,100
160440321883,100
160440337662,100
160440353741,100
160440369614,100
160440385849,100
160440401740,100
160440417619,100
160440433603,100
160440449605,100
160440465594,100
160440481583,100
160440497535,100
160440513568,100
160440529578,100
160440545657,100
160440561504,100
160440577440,100
160440593393,100
160440609395,100
160440625441,100
160440641399,100
160440657381,100
160440673378,100
160440689429,100
160440705576,100
160440721533,100
160440737396,100
160440753502,100
160440769256,100
160440785226,100
160440801320,100
