timestamp_us,position
160522613734,100
160522629763,100
160522645804,100
160522661892,100
160522677738,100
160522693662,100
160522709834,100
160522725654,100
160522741698,100
160522757782,100
160522773589,100
160522789572,100
160522805585,100
160522821536,100
160522837528,100
160522853713,100
160522869679,100
160522885756,100
160522901532,100
160522917498,100
160522933788,100
160522949537,100
160522965398,100
160522981384,100
160522997389,100
160523013381,100
160523029355,100
160523045605,100
160523061563,100
160523077329,100
160523093441,100
160523125351,100
160523141495,101
160523157408,103
160523189205,104
160523205319,107
160523221286,108
160523253183,109
160523269144,111
160523285223,112
160523317138,113
160523333131,115
160523349153,116
160523381056,118
160523397029,119
160523413037,120
160523444983,122
160523461228,123
160523476982,124
160523509110,126
160523524915,127
160523540974,128
160523572915,130
160523588963,131
160523605048,133
160523637016,134
160523652908,136
160523668905,137
160523700774,138
160523716759,140
160523732808,141
160523764881,142
160523780880,144
160523796660,145
160523828735,146
160523844640,148
160523860739,149
160523892578,150
160523908551,152
160523924684,153
160523956516,155
160523972515,156
160523988695,157
160524020567,159
160524036613,160
160524052465,161
160524084475,163
160524100598,163
160524116395,163
160524148467,163
160524164378,163
160524180347,163
160524212484,163
160524228326,163
160524244321,163
160524260346,163
160524276343,163
160524292239,163
160524308299,163
160524324350,163
160524340252,163
160524356270,163
160524372208,163
160524388094,163
160524404251,163
160524420247,163
160524436247,163
160524452076,163
160524468138,163
160524484284,163
160524499972,163
160524516050,163
160524532102,163
160524548114,163
160524564019,163
160524580048,163
160524596147,163
160524611923,163
160524627931,163
160524643911,163
160524659835,163
160524675881,163
160524691996,163
160524723839,163
160524739971,164
160524755859,165
160524787792,167
160524803892,169
160524819788,171
160524851874,172
160524867685,174
160524883707,175
160524915645,176
160524931846,176
160524947660,176
160524979669,176
160524995653,176
160525011542,176
160525043562,176
160525059547,176
160525075531,176
160525091543,176
160525107533,176
160525123588,176
160525139688,176
160525155393,176
160525171510,176
160525187367,176
160525203629,176
160525219356,176
160525235536,176
160525251345,176
160525267305,176
160525283374,176
160525299543,176
160525315487,176
160525331311,176
160525347294,176
160525363195,176
160525379232,176
160525395219,176
160525411236,176
160525427202,176
160525443284,176
160525459190,176
160525475270,176
160525491117,176
160525507170,176
160525523182,176
160525555086,176
160525571208,175
160525587243,174
160525619225,172
160525634987,170
160525650969,169
160525682925,167
160525698922,166
160525714958,165
160525746872,164
160525762881,163
160525779057,163
160525810918,163
160525826863,163
160525842784,163
160525874818,163
160525890744,163
160525906908,163
160525922810,163
160525938712,163
160525954835,163
160525970829,163
160525986710,163
160526002825,163
160526018717,163
160526034727,163
160526050707,163
160526066583,163
160526082552,163
160526098682,163
160526114693,163
160526130788,163
160526146740,163
160526162536,163
160526178696,163
160526194439,163
160526210453,163
160526226691,163
160526242685,163
160526258661,163
160526274528,163
160526290639,163
160526306429,163
160526322479,163
160526338572,163
160526354481,163
160526386311,163
160526402352,162
160526418275,161
160526450325,160
160526466383,158
160526482244,157
160526514194,155
160526530177,153
160526546159,152
160526578308,151
160526594084,149
160526610085,148
160526642092,147
160526658083,145
160526674303,144
160526706039,143
160526722029,141
160526738074,140
160526770176,138
160526786025,137
160526802023,136
160526833979,134
160526849855,133
160526865952,132
160526897841,130
160526913914,129
160526929927,128
160526961832,126
160526977752,125
160526993928,124
160527025723,122
160527041688,121
160527057643,120
160527089644,118
160527105828,117
160527121740,116
160527153737,114
160527169618,113
160527185590,112
160527217642,110
160527233729,109
160527249732,108
160527281664,106
160527297571,104
160527313523,103
160527345515,102
160527361452,100
160527377417,100
160527409679,100
160527425451,100
160527441565,100
160527473332,100
160527489478,100
160527505508,100
160527537312,100
160527553267,100
160527569227,100
160527585305,100
160527601271,100
160527617244,100
160527633186,100
160527649193,100
160527665344,100
160527681107,100
160527697105,100
160527713247,100
160527729105,100
160527745248,100
160527761203,100
160527777128,100
160527793081,100
160527809030,100
160527825117,100
160527841073,100
160527856957,100
160527873209,100
160527889142,100
160527905139,100
160527921074,100
160527937077,100
160527953059,100
160527968905,100
160527985060,100
160528000984,100
160528016829,100
