timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-31T15:40:53.037714,-37.0,-4.0,-42.0,-785.0,-80.0,2158.0,25.0,37.0,-55.0,-10.0,69.0,29.0,-40.81,-21.13,-21.69,-25.220000000000027,-27.67,13.13000000000011,19.15,15.420000000000002,-39.54,-23.130000000000003,28.0,32.05
2025-07-31T15:40:53.040878,22.0,50.0,16.0,-739.0,25.0,2145.0,-31.0,42.0,15.0,8.0,11.0,41.0,18.19,32.870000000000005,36.31,20.779999999999973,77.33,0.13000000000010914,-36.85,20.42,30.46,-5.130000000000001,-30.0,44.05
2025-07-31T15:40:53.048598,-59.0,46.0,-18.0,-820.0,-76.0,2154.0,9.0,48.0,15.0,4.0,130.0,-34.0,-62.81,28.87,2.3099999999999987,-60.22000000000003,-23.67,9.13000000000011,3.1500000000000004,26.42,30.46,-9.13,89.0,-30.95
2025-07-31T15:40:53.052742,83.0,67.0,-38.0,-782.0,-24.0,2159.0,-11.0,83.0,28.0,55.0,61.0,11.0,79.19,49.870000000000005,-17.69,-22.220000000000027,28.33,14.13000000000011,-16.85,61.42,43.46,41.87,20.0,14.05
2025-07-31T15:40:53.060964,46.0,-18.0,15.0,-754.0,-9.0,2134.0,2.0,54.0,-10.0,-12.0,18.0,33.0,42.19,-35.129999999999995,35.31,5.779999999999973,43.33,-10.86999999999989,-3.8499999999999996,32.42,5.460000000000001,-25.130000000000003,-23.0,36.05
2025-07-31T15:40:53.065190,-34.0,-35.0,-7.0,-708.0,-43.0,2137.0,-8.0,-4.0,-44.0,82.0,-7.0,10.0,-37.81,-52.129999999999995,13.309999999999999,51.77999999999997,9.329999999999998,-7.869999999999891,-13.85,-25.58,-28.54,68.87,-48.0,13.05
2025-07-31T15:40:53.073054,-44.0,-5.0,-17.0,-772.0,-47.0,2068.0,22.0,2.0,-60.0,-15.0,60.0,-2.0,-47.81,-22.13,3.3099999999999987,-12.220000000000027,5.329999999999998,-76.86999999999989,16.15,-19.58,-44.54,-28.130000000000003,19.0,1.0499999999999998
2025-07-31T15:40:53.077351,-27.0,101.0,-30.0,-734.0,-83.0,2135.0,28.0,22.0,8.0,24.0,11.0,44.0,-30.81,83.87,-9.690000000000001,25.779999999999973,-30.67,-9.86999999999989,22.15,0.4200000000000017,23.46,10.87,-30.0,47.05
2025-07-31T15:40:53.085505,-26.0,-23.0,-58.0,-750.0,-17.0,2114.0,-53.0,22.0,-54.0,24.0,72.0,-10.0,-29.81,-40.129999999999995,-37.69,9.779999999999973,35.33,-30.86999999999989,-58.85,0.4200000000000017,-38.54,10.87,31.0,-6.95
2025-07-31T15:40:53.093533,18.0,58.0,-40.0,-766.0,-116.0,2153.0,12.0,77.0,28.0,12.0,96.0,-56.0,14.19,40.870000000000005,-19.69,-6.220000000000027,-63.67,8.13000000000011,6.15,55.42,43.46,-1.1300000000000008,55.0,-52.95
2025-07-31T15:40:53.097879,41.0,-2.0,-25.0,-751.0,-45.0,2073.0,7.0,11.0,-30.0,-7.0,87.0,-22.0,37.19,-19.13,-4.690000000000001,8.779999999999973,7.329999999999998,-71.86999999999989,1.1500000000000004,-10.579999999999998,-14.54,-20.130000000000003,46.0,-18.95
2025-07-31T15:40:53.105820,-42.0,-7.0,-28.0,-743.0,-3.0,2153.0,10.0,58.0,-43.0,55.0,18.0,-17.0,-45.81,-24.13,-7.690000000000001,16.779999999999973,49.33,8.13000000000011,4.15,36.42,-27.54,41.87,-23.0,-13.95
2025-07-31T15:40:53.109985,28.0,-52.0,22.0,-794.0,-67.0,2158.0,40.0,-13.0,39.0,47.0,-2.0,-13.0,24.19,-69.13,42.31,-34.22000000000003,-14.670000000000002,13.13000000000011,34.15,-34.58,54.46,33.87,-43.0,-9.95
2025-07-31T15:40:53.118187,-77.0,60.0,-14.0,-761.0,-66.0,2102.0,-20.0,34.0,8.0,-3.0,13.0,-32.0,-80.81,42.870000000000005,6.309999999999999,-1.2200000000000273,-13.670000000000002,-42.86999999999989,-25.85,12.420000000000002,23.46,-16.130000000000003,-28.0,-28.95
2025-07-31T15:40:53.122426,-45.0,-21.0,-30.0,-822.0,-66.0,2221.0,-13.0,33.0,22.0,15.0,1.0,-45.0,-48.81,-38.129999999999995,-9.690000000000001,-62.22000000000003,-13.670000000000002,76.13000000000011,-18.85,11.420000000000002,37.46,1.8699999999999992,-40.0,-41.95
2025-07-31T15:40:53.130520,13.0,-24.0,-29.0,-781.0,-40.0,2153.0,-48.0,47.0,-45.0,35.0,31.0,-59.0,9.19,-41.129999999999995,-8.690000000000001,-21.220000000000027,12.329999999999998,8.13000000000011,-53.85,25.42,-29.54,21.869999999999997,-10.0,-55.95
2025-07-31T15:40:53.134775,74.0,38.0,-16.0,-759.0,-47.0,2174.0,36.0,108.0,-33.0,17.0,74.0,-69.0,70.19,20.87,4.309999999999999,0.7799999999999727,5.329999999999998,29.13000000000011,30.15,86.42,-17.54,3.869999999999999,33.0,-65.95
2025-07-31T15:40:53.142719,-16.0,-71.0,-21.0,-721.0,-67.0,2143.0,-2.0,40.0,-83.0,60.0,37.0,61.0,-19.81,-88.13,-0.6900000000000013,38.77999999999997,-14.670000000000002,-1.8699999999998909,-7.85,18.42,-67.53999999999999,46.87,-4.0,64.05
2025-07-31T15:40:53.147017,-56.0,-15.0,3.0,-809.0,5.0,2124.0,6.0,-9.0,-29.0,38.0,90.0,2.0,-59.81,-32.129999999999995,23.31,-49.22000000000003,57.33,-20.86999999999989,0.15000000000000036,-30.58,-13.54,24.869999999999997,49.0,5.05
2025-07-31T15:40:53.154960,34.0,9.0,-23.0,-770.0,-27.0,2192.0,35.0,48.0,41.0,15.0,57.0,-9.0,30.19,-8.129999999999999,-2.6900000000000013,-10.220000000000027,25.33,47.13000000000011,29.15,26.42,56.46,1.8699999999999992,16.0,-5.95
2025-07-31T15:40:53.159236,-9.0,47.0,-26.0,-796.0,2.0,2119.0,-33.0,-1.0,38.0,-4.0,139.0,-14.0,-12.81,29.87,-5.690000000000001,-36.22000000000003,54.33,-25.86999999999989,-38.85,-22.58,53.46,-17.130000000000003,98.0,-10.95
2025-07-31T15:40:53.167314,3.0,26.0,-75.0,-758.0,-38.0,2116.0,-5.0,-10.0,6.0,-41.0,38.0,19.0,-0.81,8.870000000000001,-54.69,1.7799999999999727,14.329999999999998,-28.86999999999989,-10.85,-31.58,21.46,-54.13,-3.0,22.05
2025-07-31T15:40:53.171592,59.0,16.0,-9.0,-812.0,9.0,2186.0,39.0,17.0,10.0,-16.0,136.0,-64.0,55.19,-1.129999999999999,11.309999999999999,-52.22000000000003,61.33,41.13000000000011,33.15,-4.579999999999998,25.46,-29.130000000000003,95.0,-60.95
2025-07-31T15:40:53.179625,45.0,-36.0,-21.0,-829.0,-68.0,2153.0,6.0,70.0,-20.0,35.0,29.0,-64.0,41.19,-53.129999999999995,-0.6900000000000013,-69.22000000000003,-15.670000000000002,8.13000000000011,0.15000000000000036,48.42,-4.539999999999999,21.869999999999997,-12.0,-60.95
2025-07-31T15:40:53.183889,5.0,-37.0,-21.0,-691.0,-70.0,2166.0,52.0,81.0,2.0,-11.0,43.0,-62.0,1.19,-54.129999999999995,-0.6900000000000013,68.77999999999997,-17.67,21.13000000000011,46.15,59.42,17.46,-24.130000000000003,2.0,-58.95
2025-07-31T15:40:53.191830,-25.0,-66.0,41.0,-740.0,-98.0,2206.0,118.0,-11.0,40.0,-21.0,-8.0,15.0,-28.81,-83.13,61.31,19.779999999999973,-45.67,61.13000000000011,112.15,-32.58,55.46,-34.13,-49.0,18.05
2025-07-31T15:40:53.196186,-58.0,0.0,-5.0,-726.0,-4.0,2101.0,53.0,73.0,-27.0,89.0,35.0,26.0,-61.81,-17.13,15.309999999999999,33.77999999999997,48.33,-43.86999999999989,47.15,51.42,-11.54,75.87,-6.0,29.05
2025-07-31T15:40:53.204114,12.0,55.0,-6.0,-738.0,-21.0,2146.0,3.0,84.0,18.0,48.0,37.0,-37.0,8.19,37.870000000000005,14.309999999999999,21.779999999999973,31.33,1.1300000000001091,-2.8499999999999996,62.42,33.46,34.87,-4.0,-33.95
2025-07-31T15:40:53.208757,-26.0,18.0,-43.0,-753.0,-62.0,2158.0,-21.0,13.0,-37.0,41.0,53.0,-66.0,-29.81,0.870000000000001,-22.69,6.779999999999973,-9.670000000000002,13.13000000000011,-26.85,-8.579999999999998,-21.54,27.869999999999997,12.0,-62.95
2025-07-31T15:40:53.216483,15.0,47.0,-29.0,-699.0,-114.0,2197.0,-48.0,32.0,1.0,46.0,-24.0,3.0,11.19,29.87,-8.690000000000001,60.77999999999997,-61.67,52.13000000000011,-53.85,10.420000000000002,16.46,32.87,-65.0,6.05
2025-07-31T15:40:53.220786,23.0,11.0,-5.0,-732.0,-73.0,2169.0,34.0,40.0,-22.0,-16.0,-26.0,-33.0,19.19,-6.129999999999999,15.309999999999999,27.779999999999973,-20.67,24.13000000000011,28.15,18.42,-6.539999999999999,-29.130000000000003,-67.0,-29.95
2025-07-31T15:40:53.228756,20.0,8.0,14.0,-787.0,-82.0,2156.0,-56.0,23.0,25.0,9.0,49.0,38.0,16.19,-9.129999999999999,34.31,-27.220000000000027,-29.67,11.13000000000011,-61.85,1.4200000000000017,40.46,-4.130000000000001,8.0,41.05
2025-07-31T15:40:53.233022,10.0,63.0,-30.0,-743.0,-44.0,2139.0,70.0,-28.0,-30.0,-28.0,42.0,26.0,6.1899999999999995,45.870000000000005,-9.690000000000001,16.779999999999973,8.329999999999998,-5.869999999999891,64.15,-49.58,-14.54,-41.13,1.0,29.05
