timestamp_us,position
124990994527,100
124991010489,100
124991026602,100
124991042500,100
124991058491,100
124991074534,100
124991090571,100
124991106485,100
124991122464,100
124991138466,100
124991154449,100
124991170527,100
124991186493,100
124991202390,100
124991218380,100
124991234506,100
124991250402,100
124991266410,100
124991282329,100
124991298334,100
124991314330,100
124991330268,100
124991346257,100
124991362260,100
124991378528,100
124991394412,100
124991410210,100
124991426256,100
124991442159,100
124991458318,100
124991474214,100
124991490216,100
124991522160,100
124991538248,101
124991554159,103
124991586193,105
124991602136,107
124991618253,108
124991650170,109
124991666272,111
124991682110,112
124991714101,113
124991730102,115
124991746071,116
124991777987,118
124991794039,120
124991809983,121
124991842075,122
124991858157,124
124991874019,125
124991906090,126
124991922021,128
124991937980,129
124991969923,130
124991985946,132
124992001959,133
124992034034,134
124992050047,136
124992066036,137
124992097940,138
124992113888,140
124992129822,141
124992161902,142
124992177853,144
124992193794,145
124992225793,147
124992241762,148
124992257855,149
124992289769,151
124992305753,152
124992321781,153
124992353745,155
124992369737,157
124992385706,158
124992417757,159
124992433685,161
124992449720,162
124992481836,163
124992497870,163
124992513694,163
124992545699,163
124992561673,163
124992577595,163
124992609611,163
124992625648,163
124992641550,163
124992657552,163
124992673604,163
124992689523,163
124992705610,163
124992721748,163
124992737637,163
124992753562,163
124992769478,163
124992785528,163
124992801519,163
124992817508,163
124992833536,163
124992849497,163
124992865452,163
124992881471,163
124992897361,163
124992913434,163
124992929432,163
124992945376,163
124992961369,163
124992977358,163
124992993360,163
124993009380,163
124993025422,163
124993041379,163
124993057309,163
124993073418,163
124993089329,163
124993121542,163
124993137350,164
124993153339,165
124993185310,167
124993201281,169
124993217320,171
124993249233,172
124993265264,174
124993281182,175
124993313180,176
124993329198,176
124993345141,176
124993377148,176
124993393129,176
124993409191,176
124993441094,176
124993457131,176
124993473088,176
124993489128,176
124993505065,176
124993521052,176
124993537075,176
124993553066,176
124993568994,176
124993585060,176
124993601079,176
124993617597,176
124993632919,176
124993648969,176
124993664955,176
124993680893,176
124993697039,176
124993713027,176
124993728934,176
124993744955,176
124993760866,176
124993776831,176
124993792960,176
124993808848,176
124993824922,176
124993840932,176
124993856848,176
124993872876,176
124993888893,176
124993904722,176
124993920743,176
124993953557,176
124993968797,175
124993984804,174
124994016725,172
124994032697,170
124994048713,169
124994080748,167
124994096745,166
124994112687,165
124994144697,164
124994160743,163
124994176760,163
124994208775,163
124994224721,163
124994240691,163
124994272591,163
124994288630,163
124994304621,163
124994320604,163
124994336724,163
124994352668,163
124994368610,163
124994384607,163
124994400585,163
124994416487,163
124994432499,163
124994448526,163
124994464603,163
124994480474,163
124994496579,163
124994512474,163
124994528480,163
124994544440,163
124994560502,163
124994576502,163
124994592498,163
124994608423,163
124994624446,163
124994640407,163
124994656444,163
124994672512,163
124994688409,163
124994704390,163
124994720433,163
124994736921,163
124994752347,163
124994784631,163
124994800385,162
124994816285,161
124994848394,160
124994864323,158
124994880355,156
124994912252,155
124994928249,153
124994944234,152
124994976291,151
124994992225,149
124995008380,148
124995040228,147
124995056319,145
124995072156,144
124995104257,142
124995120211,141
124995136191,140
124995168257,138
124995184205,137
124995200080,136
124995232112,134
124995248126,133
124995264021,132
124995296112,130
124995312042,129
124995328035,128
124995360079,126
124995376090,125
124995392102,124
124995423972,122
124995440029,121
124995455973,120
124995487974,118
124995503979,117
124995520058,116
124995551941,114
124995567971,112
124995583913,111
124995615881,110
124995631825,108
124995647826,107
124995679851,106
124995695910,104
124995711935,103
124995743897,102
124995759834,100
124995775804,100
124995807846,100
124995823802,100
124995839825,100
124995871850,100
124995887780,100
124995903942,100
124995919783,100
124995935763,100
124995951798,100
124995967799,100
124995983721,100
124995999743,100
124996015895,100
124996031650,100
124996047615,100
124996063714,100
124996079642,100
124996095670,100
124996111617,100
124996127702,100
124996143653,100
124996159620,100
124996175757,100
124996191708,100
124996207648,100
124996223663,100
124996239569,100
124996255555,100
124996271563,100
124996287610,100
124996303539,100
124996319565,100
124996335569,100
124996351566,100
