timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T17:57:45.839273,64.0,20.0,-7.0,53.0,17.0,-62.0,66.0,4.0,-47.0,-1.0,-36.0,-13.0,50.11,-10.829999999999998,1.7599999999999998,40.57,9.5,-48.66,58.7,-18.17,-29.84,16.31,-57.78,4.579999999999998
2025-07-29T17:57:45.844063,28.0,27.0,-63.0,26.0,59.0,-103.0,17.0,23.0,-12.0,-24.0,26.0,15.0,14.11,-3.8299999999999983,-54.24,13.57,51.5,-89.66,9.7,0.8299999999999983,5.16,-6.690000000000001,4.219999999999999,32.58
2025-07-29T17:57:45.851268,79.0,60.0,4.0,12.0,-13.0,25.0,19.0,-106.0,-56.0,-39.0,59.0,-72.0,65.11,29.17,12.76,-0.4299999999999997,-20.5,38.34,11.7,-128.17000000000002,-38.84,-21.69,37.22,-54.42
2025-07-29T17:57:45.856041,-10.0,18.0,-26.0,-14.0,37.0,-42.0,5.0,71.0,10.0,6.0,5.0,-18.0,-23.89,-12.829999999999998,-17.240000000000002,-26.43,29.5,-28.66,-2.3,48.83,27.16,23.31,-16.78,-0.4200000000000017
2025-07-29T17:57:45.863727,-20.0,-18.0,-71.0,59.0,-71.0,-20.0,22.0,-23.0,-11.0,-25.0,-29.0,-29.0,-33.89,-48.83,-62.24,46.57,-78.5,-6.66,14.7,-45.17,6.16,-7.690000000000001,-50.78,-11.420000000000002
2025-07-29T17:57:45.868336,4.0,44.0,62.0,-8.0,48.0,-50.0,11.0,-18.0,-79.0,-68.0,-7.0,56.0,-9.89,13.170000000000002,70.76,-20.43,40.5,-36.66,3.7,-40.17,-61.84,-50.69,-28.78,73.58
2025-07-29T17:57:45.875921,-2.0,35.0,8.0,31.0,-31.0,-41.0,-3.0,-7.0,11.0,11.0,50.0,-2.0,-15.89,4.170000000000002,16.759999999999998,18.57,-38.5,-27.66,-10.3,-29.17,28.16,28.31,28.22,15.579999999999998
2025-07-29T17:57:45.880413,10.0,91.0,35.0,41.0,69.0,-5.0,-97.0,45.0,-73.0,4.0,-5.0,-39.0,-3.8900000000000006,60.17,43.76,28.57,61.5,8.34,-104.3,22.83,-55.84,21.31,-26.78,-21.42
2025-07-29T17:57:45.888301,-38.0,29.0,2.0,5.0,-22.0,-45.0,-5.0,-12.0,-57.0,1.0,-72.0,9.0,-51.89,-1.8299999999999983,10.76,-7.43,-29.5,-31.66,-12.3,-34.17,-39.84,18.31,-93.78,26.58
2025-07-29T17:57:45.893094,15.0,21.0,-30.0,-1.0,-9.0,-13.0,-100.0,-3.0,-64.0,-3.0,8.0,22.0,1.1099999999999994,-9.829999999999998,-21.240000000000002,-13.43,-16.5,0.33999999999999986,-107.3,-25.17,-46.84,14.309999999999999,-13.780000000000001,39.58
2025-07-29T17:57:45.900428,-17.0,5.0,-5.0,-48.0,46.0,-23.0,-5.0,67.0,-23.0,68.0,-90.0,25.0,-30.89,-25.83,3.76,-60.43,38.5,-9.66,-12.3,44.83,-5.84,85.31,-111.78,42.58
