timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T17:58:40.973174,46.0,12.0,54.0,83.0,8.0,23.0,46.0,-53.0,-20.0,105.0,-53.0,42.0,5.609999999999999,30.3,29.93,95.83,8.87,38.62,27.12,-30.55,-0.8299999999999983,90.94,-21.94,35.09
2025-07-29T17:58:40.981405,-12.0,-10.0,-14.0,-66.0,-31.0,13.0,13.0,-10.0,-10.0,-73.0,-88.0,42.0,-52.39,8.3,-38.07,-53.17,-30.13,28.619999999999997,-5.879999999999999,12.45,9.170000000000002,-87.06,-56.94,35.09
2025-07-29T17:58:40.985547,48.0,38.0,53.0,-37.0,33.0,32.0,-14.0,-45.0,-60.0,-10.0,19.0,-33.0,7.609999999999999,56.3,28.93,-24.17,33.87,47.62,-32.879999999999995,-22.55,-40.83,-24.060000000000002,50.06,-39.91
2025-07-29T17:58:40.993458,48.0,-17.0,-33.0,45.0,13.0,-28.0,55.0,-60.0,-11.0,12.0,-52.0,19.0,7.609999999999999,1.3000000000000007,-57.07,57.83,13.87,-12.38,36.120000000000005,-37.55,8.170000000000002,-2.0600000000000005,-20.94,12.09
2025-07-29T17:58:40.998460,73.0,-67.0,1.0,24.0,-67.0,-30.0,2.0,-75.0,-39.0,5.0,-29.0,50.0,32.61,-48.7,-23.07,36.83,-66.13,-14.38,-16.88,-52.55,-19.83,-9.06,2.0599999999999987,43.09
2025-07-29T17:58:41.005675,92.0,-74.0,64.0,4.0,-98.0,-37.0,10.0,-47.0,-11.0,8.0,-48.0,-44.0,51.61,-55.7,39.93,16.83,-97.13,-21.380000000000003,-8.879999999999999,-24.55,8.170000000000002,-6.0600000000000005,-16.94,-50.91
2025-07-29T17:58:41.009985,33.0,-43.0,88.0,-28.0,-43.0,-4.0,26.0,-34.0,3.0,68.0,-113.0,15.0,-7.390000000000001,-24.7,63.93,-15.17,-42.13,11.62,7.120000000000001,-11.55,22.17,53.94,-81.94,8.09
2025-07-29T17:58:41.018039,5.0,12.0,10.0,-4.0,-9.0,38.0,-4.0,-29.0,-25.0,38.0,-27.0,53.0,-35.39,30.3,-14.07,8.83,-8.13,53.62,-22.88,-6.550000000000001,-5.829999999999998,23.939999999999998,4.059999999999999,46.09
2025-07-29T17:58:41.022288,-28.0,-62.0,65.0,-36.0,6.0,101.0,51.0,-22.0,21.0,-10.0,-21.0,6.0,-68.39,-43.7,40.93,-23.17,6.87,116.62,32.120000000000005,0.4499999999999993,40.17,-24.060000000000002,10.059999999999999,-0.9100000000000001
2025-07-29T17:58:41.027047,-43.0,23.0,36.0,-87.0,26.0,31.0,59.0,-80.0,17.0,71.0,-34.0,41.0,-83.39,41.3,11.93,-74.17,26.87,46.62,40.120000000000005,-57.55,36.17,56.94,-2.9400000000000013,34.09
2025-07-29T17:58:41.034625,54.0,-4.0,-10.0,-20.0,-12.0,12.0,54.0,-87.0,-20.0,28.0,-14.0,35.0,13.61,14.3,-34.07,-7.17,-11.13,27.619999999999997,35.120000000000005,-64.55,-0.8299999999999983,13.94,17.06,28.09
2025-07-29T17:58:41.038730,88.0,52.0,56.0,26.0,-36.0,-6.0,6.0,-3.0,-6.0,47.0,-55.0,56.0,47.61,70.3,31.93,38.83,-35.13,9.62,-12.879999999999999,19.45,13.170000000000002,32.94,-23.94,49.09
2025-07-29T17:58:41.046895,4.0,-53.0,-7.0,18.0,74.0,-11.0,13.0,-67.0,-24.0,14.0,-14.0,48.0,-36.39,-34.7,-31.07,30.83,74.87,4.619999999999999,-5.879999999999999,-44.55,-4.829999999999998,-0.0600000000000005,17.06,41.09
2025-07-29T17:58:41.054963,85.0,-36.0,-77.0,-38.0,-23.0,-21.0,-53.0,-44.0,-23.0,37.0,-34.0,-15.0,44.61,-17.7,-101.07,-25.17,-22.13,-5.380000000000001,-71.88,-21.55,-3.8299999999999983,22.939999999999998,-2.9400000000000013,-21.91
2025-07-29T17:58:41.059171,82.0,-56.0,61.0,15.0,40.0,-32.0,-23.0,-42.0,-8.0,7.0,-44.0,-3.0,41.61,-37.7,36.93,27.83,40.87,-16.380000000000003,-41.879999999999995,-19.55,11.170000000000002,-7.0600000000000005,-12.940000000000001,-9.91
2025-07-29T17:58:41.063443,69.0,-37.0,4.0,-2.0,2.0,27.0,40.0,-40.0,-20.0,-4.0,-58.0,12.0,28.61,-18.7,-20.07,10.83,2.87,42.62,21.12,-17.55,-0.8299999999999983,-18.060000000000002,-26.94,5.09
