timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T17:56:58.541288,86.0,-69.0,49.0,7.0,-18.0,-32.0,4.0,-28.0,-20.0,15.0,8.0,-48.0,57.2,-42.17,17.62,32.489999999999995,-20.37,-42.45,-15.629999999999999,-9.469999999999999,-18.01,23.83,13.91,-41.54
2025-07-29T17:56:58.545160,-2.0,-54.0,70.0,-31.0,73.0,49.0,7.0,-30.0,61.0,-7.0,-9.0,2.0,-30.8,-27.17,38.620000000000005,-5.510000000000002,70.63,38.55,-12.629999999999999,-11.469999999999999,62.99,1.83,-3.09,8.46
2025-07-29T17:56:58.553676,-18.0,-54.0,39.0,13.0,72.0,6.0,-31.0,-23.0,-29.0,37.0,-36.0,-20.0,-46.8,-27.17,7.620000000000001,38.489999999999995,69.63,-4.449999999999999,-50.629999999999995,-4.469999999999999,-27.01,45.83,-30.09,-13.54
2025-07-29T17:56:58.557507,-6.0,2.0,87.0,-59.0,-15.0,61.0,-35.0,9.0,57.0,-43.0,78.0,-64.0,-34.8,28.83,55.620000000000005,-33.510000000000005,-17.37,50.55,-54.629999999999995,27.53,58.99,-34.17,83.91,-57.54
2025-07-29T17:56:58.566582,22.0,2.0,64.0,-54.0,9.0,54.0,-44.0,28.0,31.0,-20.0,21.0,3.0,-6.800000000000001,28.83,32.620000000000005,-28.51,6.63,43.55,-63.629999999999995,46.53,32.99,-11.17,26.91,9.46
2025-07-29T17:56:58.570136,-3.0,0.0,103.0,54.0,74.0,12.0,49.0,-24.0,24.0,-25.0,16.0,19.0,-31.8,26.83,71.62,79.49,71.63,1.5500000000000007,29.37,-5.469999999999999,25.99,-16.17,21.91,25.46
2025-07-29T17:56:58.577903,38.0,12.0,66.0,-92.0,-41.0,-8.0,21.0,37.0,1.0,-31.0,46.0,-76.0,9.2,38.83,34.620000000000005,-66.51,-43.37,-18.45,1.370000000000001,55.53,2.99,-22.17,51.91,-69.54
2025-07-29T17:56:58.582883,-15.0,9.0,4.0,-54.0,77.0,12.0,17.0,-19.0,11.0,-67.0,3.0,-72.0,-43.8,35.83,-27.38,-28.51,74.63,1.5500000000000007,-2.629999999999999,-0.46999999999999886,12.99,-58.17,8.91,-65.54
2025-07-29T17:56:58.590145,-17.0,35.0,-6.0,-74.0,1.0,-5.0,-16.0,-20.0,91.0,-15.0,35.0,-54.0,-45.8,61.83,-37.379999999999995,-48.510000000000005,-1.37,-15.45,-35.629999999999995,-1.4699999999999989,92.99,-6.17,40.91,-47.54
2025-07-29T17:56:58.594272,14.0,-57.0,-19.0,-43.0,6.0,29.0,39.0,-16.0,3.0,-72.0,-49.0,-36.0,-14.8,-30.17,-50.379999999999995,-17.51,3.63,18.55,19.37,2.530000000000001,4.99,-63.17,-43.09,-29.54
2025-07-29T17:56:58.602461,38.0,-34.0,-7.0,-16.0,91.0,-9.0,-24.0,-18.0,24.0,-69.0,-10.0,-89.0,9.2,-7.170000000000002,-38.379999999999995,9.489999999999998,88.63,-19.45,-43.629999999999995,0.5300000000000011,25.99,-60.17,-4.09,-82.54
2025-07-29T17:56:58.606814,32.0,40.0,-31.0,-4.0,-40.0,-28.0,-15.0,53.0,-8.0,-54.0,-15.0,-48.0,3.1999999999999993,66.83,-62.379999999999995,21.49,-42.37,-38.45,-34.629999999999995,71.53,-6.01,-45.17,-9.09,-41.54
2025-07-29T17:56:58.614719,28.0,-50.0,66.0,-36.0,21.0,-1.0,-26.0,21.0,-31.0,-98.0,57.0,-59.0,-0.8000000000000007,-23.17,34.620000000000005,-10.510000000000002,18.63,-11.45,-45.629999999999995,39.53,-29.01,-89.17,62.91,-52.54
2025-07-29T17:56:58.618964,56.0,-62.0,43.0,-74.0,-52.0,3.0,-37.0,28.0,68.0,14.0,17.0,-57.0,27.2,-35.17,11.620000000000001,-48.510000000000005,-54.37,-7.449999999999999,-56.629999999999995,46.53,69.99,22.83,22.91,-50.54
2025-07-29T17:56:58.626953,-35.0,-9.0,36.0,-43.0,-74.0,-35.0,64.0,-11.0,-46.0,-80.0,51.0,-71.0,-63.8,17.83,4.620000000000001,-17.51,-76.37,-45.45,44.370000000000005,7.530000000000001,-44.01,-71.17,56.91,-64.54
2025-07-29T17:56:58.631615,42.0,-9.0,5.0,12.0,-46.0,17.0,54.0,-18.0,37.0,-30.0,4.0,-55.0,13.2,17.83,-26.38,37.489999999999995,-48.37,6.550000000000001,34.370000000000005,0.5300000000000011,38.99,-21.17,9.91,-48.54
2025-07-29T17:56:58.635358,50.0,-10.0,31.0,-48.0,16.0,-41.0,-34.0,25.0,55.0,-8.0,22.0,-46.0,21.2,16.83,-0.379999999999999,-22.51,13.629999999999999,-51.45,-53.629999999999995,43.53,56.99,0.8300000000000001,27.91,-39.54
2025-07-29T17:56:58.643608,55.0,33.0,86.0,59.0,-74.0,42.0,43.0,58.0,0.0,-20.0,15.0,-73.0,26.2,59.83,54.620000000000005,84.49,-76.37,31.55,23.37,76.53,1.99,-11.17,20.91,-66.54
2025-07-29T17:56:58.647839,-12.0,14.0,8.0,-13.0,-50.0,63.0,26.0,19.0,-33.0,-40.0,-6.0,-19.0,-40.8,40.83,-23.38,12.489999999999998,-52.37,52.55,6.370000000000001,37.53,-31.01,-31.17,-0.08999999999999986,-12.54
2025-07-29T17:56:58.655704,2.0,3.0,-5.0,-87.0,-58.0,73.0,33.0,-39.0,21.0,-30.0,24.0,-13.0,-26.8,29.83,-36.379999999999995,-61.510000000000005,-60.37,62.55,13.370000000000001,-20.47,22.99,-21.17,29.91,-6.54
2025-07-29T17:56:58.660077,-49.0,-15.0,6.0,-21.0,-34.0,33.0,-30.0,-97.0,-41.0,-12.0,-38.0,-49.0,-77.8,11.829999999999998,-25.38,4.489999999999998,-36.37,22.55,-49.629999999999995,-78.47,-39.01,-3.17,-32.09,-42.54
2025-07-29T17:56:58.668327,65.0,-8.0,62.0,-59.0,-35.0,30.0,-9.0,-41.0,-27.0,23.0,29.0,-25.0,36.2,18.83,30.62,-33.510000000000005,-37.37,19.55,-28.63,-22.47,-25.01,31.83,34.91,-18.54
2025-07-29T17:56:58.672176,54.0,44.0,12.0,-2.0,24.0,-34.0,18.0,-19.0,-16.0,-53.0,-12.0,-75.0,25.2,70.83,-19.38,23.49,21.63,-44.45,-1.629999999999999,-0.46999999999999886,-14.01,-44.17,-6.09,-68.54
2025-07-29T17:56:58.680581,55.0,-30.0,-4.0,-6.0,39.0,-17.0,30.0,44.0,-9.0,-37.0,41.0,-72.0,26.2,-3.1700000000000017,-35.379999999999995,19.49,36.63,-27.45,10.370000000000001,62.53,-7.01,-28.17,46.91,-65.54
2025-07-29T17:56:58.684697,46.0,-47.0,3.0,62.0,29.0,2.0,25.0,-15.0,37.0,-43.0,-40.0,-46.0,17.2,-20.17,-28.38,87.49,26.63,-8.45,5.370000000000001,3.530000000000001,38.99,-34.17,-34.09,-39.54
2025-07-29T17:56:58.692904,-4.0,-44.0,18.0,24.0,-13.0,18.0,-38.0,94.0,-83.0,-47.0,46.0,-10.0,-32.8,-17.17,-13.379999999999999,49.489999999999995,-15.370000000000001,7.550000000000001,-57.629999999999995,112.53,-81.01,-38.17,51.91,-3.54
2025-07-29T17:56:58.696939,51.0,-5.0,50.0,2.0,-104.0,29.0,-18.0,-47.0,-7.0,-42.0,13.0,-83.0,22.2,21.83,18.62,27.49,-106.37,18.55,-37.629999999999995,-28.47,-5.01,-33.17,18.91,-76.54
2025-07-29T17:56:58.704830,9.0,18.0,78.0,-49.0,31.0,59.0,-6.0,-25.0,-1.0,-54.0,19.0,9.0,-19.8,44.83,46.620000000000005,-23.51,28.63,48.55,-25.63,-6.469999999999999,0.99,-45.17,24.91,15.46
2025-07-29T17:56:58.709095,-28.0,-118.0,41.0,-33.0,-70.0,0.0,-59.0,-7.0,-60.0,-6.0,6.0,72.0,-56.8,-91.17,9.620000000000001,-7.510000000000002,-72.37,-10.45,-78.63,11.530000000000001,-58.01,2.83,11.91,78.46
2025-07-29T17:56:58.717159,31.0,-54.0,44.0,13.0,-41.0,53.0,70.0,-26.0,19.0,-22.0,-6.0,33.0,2.1999999999999993,-27.17,12.620000000000001,38.489999999999995,-43.37,42.55,50.370000000000005,-7.469999999999999,20.99,-13.17,-0.08999999999999986,39.46
2025-07-29T17:56:58.721501,-9.0,-67.0,65.0,-33.0,-7.0,30.0,43.0,-15.0,-13.0,-41.0,-28.0,9.0,-37.8,-40.17,33.620000000000005,-7.510000000000002,-9.370000000000001,19.55,23.37,3.530000000000001,-11.01,-32.17,-22.09,15.46
2025-07-29T17:56:58.729414,18.0,18.0,30.0,-49.0,36.0,51.0,41.0,4.0,-59.0,13.0,-58.0,20.0,-10.8,44.83,-1.379999999999999,-23.51,33.63,40.55,21.37,22.53,-57.01,21.83,-52.09,26.46
2025-07-29T17:56:58.733730,-31.0,-5.0,-54.0,-144.0,2.0,-11.0,54.0,6.0,-8.0,67.0,-75.0,12.0,-59.8,21.83,-85.38,-118.51,-0.3700000000000001,-21.45,34.370000000000005,24.53,-6.01,75.83,-69.09,18.46
2025-07-29T17:56:58.741654,-3.0,-59.0,-3.0,-70.0,-19.0,-58.0,39.0,1.0,-38.0,24.0,-54.0,32.0,-31.8,-32.17,-34.379999999999995,-44.510000000000005,-21.37,-68.45,19.37,19.53,-36.01,32.83,-48.09,38.46
2025-07-29T17:56:58.746099,61.0,-24.0,-14.0,-53.0,-64.0,-63.0,26.0,50.0,-24.0,31.0,-68.0,5.0,32.2,2.8299999999999983,-45.379999999999995,-27.51,-66.37,-73.45,6.370000000000001,68.53,-22.01,39.83,-62.09,11.46
2025-07-29T17:56:58.753954,28.0,-44.0,-14.0,44.0,-3.0,37.0,61.0,17.0,2.0,33.0,-41.0,93.0,-0.8000000000000007,-17.17,-45.379999999999995,69.49,-5.37,26.55,41.370000000000005,35.53,3.99,41.83,-35.09,99.46
2025-07-29T17:56:58.758196,-5.0,-74.0,-27.0,-66.0,-37.0,41.0,42.0,28.0,32.0,27.0,-30.0,-31.0,-33.8,-47.17,-58.379999999999995,-40.510000000000005,-39.37,30.55,22.37,46.53,33.99,35.83,-24.09,-24.54
2025-07-29T17:56:58.766340,61.0,-113.0,121.0,-34.0,4.0,-2.0,27.0,-65.0,-28.0,46.0,-33.0,6.0,32.2,-86.17,89.62,-8.510000000000002,1.63,-12.45,7.370000000000001,-46.47,-26.01,54.83,-27.09,12.46
2025-07-29T17:56:58.770546,4.0,-28.0,85.0,-57.0,-14.0,22.0,85.0,-2.0,-52.0,-15.0,-53.0,25.0,-24.8,-1.1700000000000017,53.620000000000005,-31.51,-16.37,11.55,65.37,16.53,-50.01,-6.17,-47.09,31.46
2025-07-29T17:56:58.778639,-15.0,-87.0,5.0,-30.0,53.0,-7.0,-36.0,-111.0,20.0,64.0,-82.0,59.0,-43.8,-60.17,-26.38,-4.510000000000002,50.63,-17.45,-55.629999999999995,-92.47,21.99,72.83,-76.09,65.46
2025-07-29T17:56:58.782858,20.0,-29.0,31.0,78.0,2.0,-16.0,-19.0,-48.0,-15.0,-10.0,-29.0,20.0,-8.8,-2.1700000000000017,-0.379999999999999,103.49,-0.3700000000000001,-26.45,-38.629999999999995,-29.47,-13.01,-1.17,-23.09,26.46
2025-07-29T17:56:58.786917,40.0,-18.0,37.0,0.0,-27.0,-31.0,29.0,2.0,-45.0,44.0,-100.0,3.0,11.2,8.829999999999998,5.620000000000001,25.49,-29.37,-41.45,9.370000000000001,20.53,-43.01,52.83,-94.09,9.46
2025-07-29T17:56:58.795412,50.0,-18.0,34.0,-33.0,-36.0,59.0,50.0,8.0,42.0,-9.0,-14.0,24.0,21.2,8.829999999999998,2.620000000000001,-7.510000000000002,-38.37,48.55,30.37,26.53,43.99,-0.16999999999999993,-8.09,30.46
2025-07-29T17:56:58.799610,41.0,-53.0,41.0,-60.0,19.0,58.0,17.0,-50.0,3.0,66.0,-56.0,-44.0,12.2,-26.17,9.620000000000001,-34.510000000000005,16.63,47.55,-2.629999999999999,-31.47,4.99,74.83,-50.09,-37.54
2025-07-29T17:56:58.807574,64.0,-10.0,43.0,-48.0,-18.0,30.0,-81.0,-110.0,-38.0,60.0,-10.0,-2.0,35.2,16.83,11.620000000000001,-22.51,-20.37,19.55,-100.63,-91.47,-36.01,68.83,-4.09,4.46
2025-07-29T17:56:58.815356,-8.0,-26.0,-17.0,-66.0,50.0,-24.0,65.0,-5.0,13.0,31.0,-45.0,-39.0,-36.8,0.8299999999999983,-48.379999999999995,-40.510000000000005,47.63,-34.45,45.370000000000005,13.530000000000001,14.99,39.83,-39.09,-32.54
2025-07-29T17:56:58.819909,25.0,-69.0,86.0,32.0,-23.0,4.0,-51.0,2.0,-5.0,12.0,-78.0,-7.0,-3.8000000000000007,-42.17,54.620000000000005,57.489999999999995,-25.37,-6.449999999999999,-70.63,20.53,-3.01,20.83,-72.09,-0.54
2025-07-29T17:56:58.827825,12.0,-56.0,69.0,-14.0,-85.0,-13.0,-45.0,-33.0,-43.0,-38.0,-3.0,46.0,-16.8,-29.17,37.620000000000005,11.489999999999998,-87.37,-23.45,-64.63,-14.469999999999999,-41.01,-29.17,2.91,52.46
2025-07-29T17:56:58.832459,-33.0,0.0,-27.0,19.0,-33.0,1.0,-23.0,-26.0,-48.0,30.0,-26.0,33.0,-61.8,26.83,-58.379999999999995,44.489999999999995,-35.37,-9.45,-42.629999999999995,-7.469999999999999,-46.01,38.83,-20.09,39.46
