timestamp_us,position
125132903247,100
125132919348,100
125132935441,100
125132951203,100
125132967561,100
125132983209,100
125132999235,100
125133015299,100
125133031440,100
125133047287,100
125133063243,100
125133079185,100
125133095108,100
125133111171,100
125133127246,100
125133143144,100
125133159144,100
125133175191,100
125133191058,100
125133207145,100
125133223039,100
125133239070,100
125133255081,100
125133271045,100
125133287137,100
125133303089,100
125133319106,100
125133334994,100
125133351078,100
125133367123,100
125133383124,100
125133415178,100
125133431084,101
125133446994,102
125133478944,104
125133494916,106
125133510957,108
125133542898,109
125133558989,111
125133574935,112
125133606924,113
125133622920,115
125133639023,116
125133671045,118
125133686900,119
125133702879,121
125133734875,122
125133751197,123
125133766955,124
125133799660,126
125133814832,127
125133830867,128
125133862782,130
125133878715,132
125133894821,133
125133926749,134
125133942743,136
125133958760,137
125133990793,138
125134006807,140
125134022673,141
125134054695,142
125134070693,144
125134086814,145
125134118629,146
125134134628,148
125134150643,149
125134182770,150
125134198744,152
125134214641,153
125134246532,155
125134262582,156
125134278546,157
125134310717,159
125134326592,160
125134342618,161
125134374529,163
125134390547,163
125134406537,163
125134438522,163
125134454581,163
125134470570,163
125134502446,163
125134518519,163
125134534527,163
125134550528,163
125134566442,163
125134582416,163
125134598504,163
125134614462,163
125134630426,163
125134646346,163
125134662340,163
125134678455,163
125134694403,163
125134710268,163
125134726464,163
125134742279,163
125134758343,163
125134774402,163
125134790308,163
125134806289,163
125134822353,163
125134838266,163
125134854254,163
125134870280,163
125134886269,163
125134902268,163
125134918246,163
125134934246,163
125134950261,163
125134966240,163
125134982292,163
125135014163,163
125135030220,164
125135046194,165
125135078176,167
125135094190,169
125135110214,171
125135142131,172
125135158125,174
125135174121,175
125135206143,176
125135222101,176
125135238108,176
125135270286,176
125135286039,176
125135302146,176
125135334124,176
125135350067,176
125135366047,176
125135382179,176
125135398151,176
125135413998,176
125135429939,176
125135445970,176
125135461976,176
125135478111,176
125135493974,176
125135509949,176
125135525984,176
125135541905,176
125135557949,176
125135573898,176
125135589962,176
125135605903,176
125135621949,176
125135638041,176
125135653977,176
125135669985,176
125135685902,176
125135701835,176
125135717847,176
125135734113,176
125135749779,176
125135765798,176
125135782095,176
125135797802,176
125135813746,176
125135845733,176
125135861760,175
125135877744,174
125135909734,172
125135925739,170
125135941701,169
125135973862,167
125135989660,166
125136005671,165
125136037647,164
125136053788,163
125136069689,163
125136101603,163
125136117664,163
125136133603,163
125136165649,163
125136181556,163
125136197546,163
125136213492,163
125136229596,163
125136245509,163
125136261510,163
125136277522,163
125136293541,163
125136309432,163
125136325404,163
125136341415,163
125136357396,163
125136373425,163
125136389369,163
125136405423,163
125136421433,163
125136437498,163
125136453477,163
125136469427,163
125136485384,163
125136501445,163
125136517349,163
125136533421,163
125136549416,163
125136565356,163
125136581266,163
125136597290,163
125136613338,163
125136629335,163
125136645272,163
125136677254,163
125136693261,162
125136709272,161
125136741224,160
125136757174,158
125136773160,157
125136805130,155
125136821195,153
125136837176,152
125136869153,151
125136885188,149
125136901131,148
125136933216,147
125136949168,145
125136965191,144
125136997049,143
125137013109,141
125137029034,140
125137061094,138
125137076990,137
125137092960,136
125137125030,134
125137140929,133
125137157033,132
125137189018,130
125137204945,129
125137221044,128
125137252958,126
125137268954,125
125137285066,124
125137316937,122
125137332977,121
125137348978,120
125137380880,118
125137396926,117
125137412894,116
125137444911,114
125137460822,112
125137476766,111
125137508841,110
125137524779,108
125137540774,107
125137572828,106
125137588834,104
125137604884,103
125137636781,102
125137652768,100
125137668859,100
125137700730,100
125137716954,100
125137732781,100
125137764753,100
125137780643,100
125137796655,100
125137812831,100
125137828734,100
125137844591,100
125137860715,100
125137876622,100
125137892626,100
125137908669,100
125137924593,100
125137940692,100
125137956645,100
125137972702,100
125137988626,100
125138004672,100
125138020533,100
125138036537,100
125138052793,100
125138068524,100
125138084538,100
125138101086,100
125138116579,100
125138132558,100
125138148552,100
125138164463,100
125138180480,100
125138196617,100
125138212465,100
125138228420,100
125138244526,100
