timestamp_us,position
125124971489,100
125124987418,100
125125003402,100
125125019438,100
125125035428,100
125125051482,100
125125067424,100
125125083454,100
125125099413,100
125125115509,100
125125131408,100
125125147389,100
125125163426,100
125125179426,100
125125195315,100
125125211447,100
125125227434,100
125125243318,100
125125259315,100
125125275274,100
125125291375,100
125125307327,100
125125323290,100
125125339255,100
125125355254,100
125125371287,100
125125387236,100
125125403173,100
125125419226,100
125125435216,100
125125451203,100
125125483175,100
125125499161,101
125125515168,103
125125547161,104
125125563136,107
125125579487,108
125125611187,109
125125627164,111
125125643099,112
125125675064,113
125125691078,115
125125707027,116
125125739067,118
125125755026,120
125125771100,121
125125802985,122
125125819011,124
125125834990,124
125125867071,126
125125882932,127
125125898936,128
125125930982,130
125125946896,132
125125962941,133
125125994917,134
125126010910,136
125126026922,137
125126059068,138
125126075049,140
125126090919,141
125126122863,142
125126138858,144
125126154790,145
125126186835,146
125126202896,148
125126218831,149
125126250939,151
125126266831,152
125126282874,153
125126314824,155
125126331042,156
125126346710,157
125126379985,159
125126394853,161
125126410680,161
125126442742,163
125126458691,163
125126474541,163
125126506632,163
125126522573,163
125126538558,163
125126570591,163
125126586643,163
125126602639,163
125126618638,163
125126634553,163
125126650677,163
125126666509,163
125126682562,163
125126698506,163
125126714976,163
125126730624,163
125126746511,163
125126762529,163
125126779079,163
125126794603,163
125126810508,163
125126826411,163
125126842404,163
125126858631,163
125126874469,163
125126890407,163
125126906372,163
125126922352,163
125126938341,163
125126954405,163
125126970359,163
125126986390,163
125127002337,163
125127018390,163
125127034341,163
125127050335,163
125127082454,163
125127098405,164
125127114375,165
125127146339,167
125127162977,170
125127178241,171
125127210211,172
125127226267,174
125127242238,175
125127274169,176
125127290210,176
125127306140,176
125127338083,176
125127354134,176
125127370157,176
125127402230,176
125127418205,176
125127434186,176
125127450223,176
125127466125,176
125127482227,176
125127498250,176
125127514112,176
125127530109,176
125127546246,176
125127562123,176
125127578053,176
125127594021,176
125127610160,176
125127626039,176
125127642025,176
125127658007,176
125127673936,176
125127689952,176
125127705915,176
125127721928,176
125127737987,176
125127753971,176
125127769986,176
125127786037,176
125127801980,176
125127817923,176
125127833871,176
125127849911,176
125127865921,176
125127881853,176
125127914499,176
125127929967,175
125127945908,174
125127977823,172
125127993769,170
125128009783,169
125128041730,167
125128057741,166
125128073765,165
125128105795,164
125128121647,163
125128137745,163
125128169745,163
125128185784,163
125128201757,163
125128233756,163
125128249737,163
125128265729,163
125128281638,163
125128297582,163
125128313661,163
125128329676,163
125128345581,163
125128361575,163
125128377581,163
125128393588,163
125128409532,163
125128425766,163
125128441581,163
125128457568,163
125128473572,163
125128489521,163
125128505518,163
125128521596,163
125128537452,163
125128553476,163
125128569578,163
125128585463,163
125128601486,163
125128617599,163
125128633453,163
125128649431,163
125128665459,163
125128681466,163
125128697549,163
125128713605,163
125128745573,163
125128761407,162
125128777350,161
125128809376,160
125128825314,158
125128841416,157
125128873329,155
125128889314,153
125128905387,152
125128937421,151
125128953373,149
125128969329,148
125129001384,147
125129017230,145
125129033363,144
125129065231,143
125129081286,141
125129097964,140
125129129340,139
125129145884,137
125129161236,136
125129193129,134
125129209128,133
125129225131,132
125129257137,130
125129273075,129
125129289115,128
125129321125,126
125129337040,125
125129353044,124
125129385114,123
125129401204,121
125129417150,120
125129449087,118
125129465080,117
125129481066,116
125129513489,114
125129529062,113
125129544988,112
125129576968,110
125129593123,109
125129609080,108
125129641036,106
125129656933,104
125129672905,103
125129704882,102
125129720855,100
125129736844,100
125129768917,100
125129784890,100
125129800916,100
125129832850,100
125129848815,100
125129864905,100
125129896827,100
125129912847,100
125129928806,100
125129944769,100
125129960685,100
125129976647,100
125129992632,100
125130008683,100
125130024731,100
125130040669,100
125130056642,100
125130072710,100
125130088735,100
125130104715,100
125130120731,100
125130136761,100
125130152707,100
125130168701,100
125130184671,100
125130200723,100
125130216622,100
125130232926,100
125130248715,100
125130264640,100
125130280644,100
125130296642,100
125130312609,100
125130328605,100
125130344537,100
125130360539,100
125130376603,100
