timestamp_us,position
125014630051,100
125014646185,100
125014662062,100
125014678029,100
125014694054,100
125014710084,100
125014726069,100
125014742067,100
125014758076,100
125014774132,100
125014790095,100
125014805960,100
125014821961,100
125014837946,100
125014853890,100
125014869896,100
125014885898,100
125014901981,100
125014918034,100
125014933969,100
125014949996,100
125014966091,100
125014981901,100
125014997895,100
125015013913,100
125015029897,100
125015045853,100
125015061889,100
125015077851,100
125015094032,100
125015109891,100
125015141867,100
125015157795,101
125015173896,103
125015205770,104
125015221763,107
125015237756,108
125015269865,109
125015285843,111
125015301850,112
125015333802,113
125015349771,115
125015365703,116
125015397723,118
125015413715,120
125015429672,121
125015461682,122
125015477735,124
125015493631,124
125015525544,126
125015541605,127
125015557532,128
125015589500,130
125015605560,132
125015621577,133
125015653555,134
125015669555,136
125015685519,137
125015717482,138
125015733503,140
125015749506,141
125015781434,142
125015797419,144
125015813489,145
125015845413,146
125015861750,148
125015877475,149
125015909427,151
125015925381,152
125015941436,153
125015973346,155
125015989337,156
125016005344,157
125016037374,159
125016053249,160
125016069358,161
125016101290,163
125016117337,163
125016133241,163
125016165196,163
125016181280,163
125016197244,163
125016229298,163
125016245248,163
125016262329,163
125016277250,163
125016293174,163
125016309190,163
125016325175,163
125016341152,163
125016357108,163
125016373063,163
125016389049,163
125016405067,163
125016421131,163
125016437151,163
125016453134,163
125016469084,163
125016485203,163
125016501137,163
125016517131,163
125016533134,163
125016549070,163
125016565039,163
125016581071,163
125016597110,163
125016613026,163
125016629054,163
125016645072,163
125016661279,163
125016677049,163
125016692886,163
125016709020,163
125016740915,163
125016756941,164
125016772897,165
125016804978,167
125016820918,169
125016836939,171
125016868807,172
125016884864,174
125016900836,175
125016932903,176
125016948881,176
125016964839,176
125016997473,176
125017012841,176
125017028763,176
125017060823,176
125017076785,176
125017092747,176
125017108672,176
125017124735,176
125017140752,176
125017156714,176
125017172804,176
125017188761,176
125017204781,176
125017220666,176
125017236746,176
125017252755,176
125017268788,176
125017284663,176
125017300704,176
125017316641,176
125017332662,176
125017348536,176
125017364605,176
125017380583,176
125017396564,176
125017412605,176
125017428570,176
125017444758,176
125017460504,176
125017476485,176
125017492553,176
125017508487,176
125017524457,176
125017540514,176
125017572450,176
125017588533,175
125017604410,174
125017636387,172
125017652487,170
125017668489,169
125017700394,167
125017716379,166
125017732567,165
125017764404,164
125017780372,163
125017796387,163
125017828405,163
125017844441,163
125017860331,163
125017892296,163
125017908298,163
125017924226,163
125017940374,163
125017956234,163
125017972229,163
125017988209,163
125018004319,163
125018020208,163
125018036226,163
125018052184,163
125018068222,163
125018084231,163
125018100204,163
125018116156,163
125018132213,163
125018148388,163
125018164582,163
125018180112,163
125018196119,163
125018212149,163
125018228139,163
125018244158,163
125018260058,163
125018276057,163
125018292091,163
125018308266,163
125018324040,163
125018340043,163
125018356053,163
125018372085,163
125018403995,163
125018420101,162
125018436017,161
125018468062,160
125018484024,158
125018499933,156
125018531914,155
125018547950,153
125018563938,152
125018596018,151
125018611921,149
125018627990,148
125018659862,147
125018675964,145
125018691878,144
125018723932,143
125018739924,141
125018755844,140
125018787871,138
125018803918,137
125018819923,136
125018851923,134
125018867823,133
125018883853,132
125018915817,130
125018931798,129
125018947823,128
125018979783,126
125018995853,125
125019011785,124
125019043748,122
125019059717,121
125019075757,120
125019107828,118
125019123792,117
125019139739,116
125019171749,114
125019187678,112
125019203665,111
125019235656,110
125019251770,108
125019267751,107
125019299771,106
125019315587,104
125019331686,103
125019364045,102
125019379600,100
125019395622,100
125019427579,100
125019443530,100
125019459500,100
125019491529,100
125019507585,100
125019523458,100
125019539491,100
125019555480,100
125019571514,100
125019587597,100
125019603586,100
125019619647,100
125019635515,100
125019651502,100
125019667375,100
125019683395,100
125019699402,100
125019715448,100
125019731432,100
125019747412,100
125019763507,100
125019779421,100
125019795447,100
125019811397,100
125019827395,100
125019843347,100
125019859331,100
125019875368,100
125019891293,100
125019907368,100
125019923265,100
125019939287,100
125019955441,100
125019971323,100
