timestamp_us,position
125022498062,100
125022515883,100
125022529988,100
125022545929,100
125022561886,100
125022577894,100
125022593868,100
125022609826,100
125022625875,100
125022641898,100
125022657922,100
125022673811,100
125022689884,100
125022705817,100
125022721820,100
125022737837,100
125022753848,100
125022769856,100
125022785923,100
125022801769,100
125022817839,100
125022833827,100
125022849793,100
125022865809,100
125022881846,100
125022897797,100
125022913753,100
125022929765,100
125022945715,100
125022961669,100
125022977646,100
125023009654,100
125023025643,101
125023041631,102
125023073665,104
125023089739,107
125023105729,108
125023137639,109
125023153723,111
125023169629,112
125023201641,113
125023217573,115
125023233665,116
125023265703,118
125023281602,119
125023297577,121
125023329500,122
125023345517,123
125023361564,124
125023393491,126
125023409478,127
125023425549,128
125023457491,130
125023473521,132
125023489520,133
125023521469,134
125023537501,136
125023553443,137
125023585517,138
125023601441,140
125023617458,141
125023649467,142
125023665472,144
125023681439,145
125023713401,146
125023729435,148
125023745399,149
125023777425,151
125023793370,152
125023809308,153
125023841414,155
125023857260,156
125023873259,157
125023905261,159
125023921292,160
125023937279,161
125023969356,163
125023985294,163
125024001248,163
125024033418,163
125024049239,163
125024065399,163
125024097213,163
125024113141,163
125024129116,163
125024145155,163
125024161183,163
125024177143,163
125024193148,163
125024209115,163
125024225117,163
125024241078,163
125024257149,163
125024273051,163
125024289093,163
125024305221,163
125024321115,163
125024337055,163
125024353138,163
125024369072,163
125024385043,163
125024401045,163
125024417031,163
125024433424,163
125024449119,163
125024464999,163
125024481109,163
125024496962,163
125024512964,163
125024528940,163
125024544971,163
125024560934,163
125024576892,163
125024608978,163
125024625017,164
125024640938,165
125024672919,167
125024688918,170
125024704884,171
125024736913,172
125024752858,174
125024768819,175
125024800808,176
125024816795,176
125024832767,176
125024864785,176
125024880835,176
125024896751,176
125024928821,176
125024944801,176
125024960728,176
125024976792,176
125024992685,176
125025008697,176
125025024753,176
125025040759,176
125025056636,176
125025072669,176
125025088667,176
125025104679,176
125025120676,176
125025136644,176
125025152694,176
125025168602,176
125025184614,176
125025200588,176
125025216575,176
125025232579,176
125025248575,176
125025264599,176
125025280525,176
125025296561,176
125025312629,176
125025328530,176
125025344575,176
125025360421,176
125025376446,176
125025392427,176
125025408473,176
125025440461,176
125025456476,175
125025472533,174
125025504603,172
125025520492,170
125025536519,169
125025568556,167
125025584453,166
125025600457,165
125025632493,164
125025648551,163
125025664375,163
125025696382,163
125025712374,163
125025728363,163
125025760348,163
125025776280,163
125025792378,163
125025808406,163
125025824324,163
125025840278,163
125025856313,163
125025872326,163
125025888325,163
125025904189,163
125025920227,163
125025936217,163
125025952309,163
125025968288,163
125025984185,163
125026000266,163
125026016260,163
125026032185,163
125026048199,163
125026064201,163
125026080304,163
125026096189,163
125026112238,163
125026128130,163
125026144159,163
125026160200,163
125026176119,163
125026192116,163
125026208200,163
125026224099,163
125026240089,163
125026272193,163
125026288122,162
125026304150,161
125026336046,160
125026352122,158
125026368128,157
125026400058,155
125026416121,153
125026432101,152
125026464026,151
125026480032,149
125026496018,148
125026527996,147
125026543922,145
125026559941,144
125026591915,143
125026608059,141
125026623958,140
125026655893,138
125026671900,137
125026687880,136
125026719833,134
125026736031,133
125026751871,132
125026783886,130
125026799842,129
125026815889,128
125026847953,126
125026863786,125
125026879746,124
125026911792,122
125026927745,121
125026943904,120
125026975750,118
125026991816,117
125027007760,116
125027039698,114
125027055778,112
125027071727,111
125027103655,110
125027119778,108
125027135667,107
125027167764,106
125027184149,104
125027199989,103
125027231703,102
125027247631,100
125027263595,100
125027295691,100
125027311500,100
125027327660,100
125027359491,100
125027375579,100
125027391617,100
125027407552,100
125027423517,100
125027439616,100
125027455594,100
125027471506,100
125027487518,100
125027503472,100
125027519491,100
125027535484,100
125027552070,100
125027567465,100
125027583587,100
125027599546,100
125027615492,100
125027631435,100
125027647498,100
125027663397,100
125027679365,100
125027695448,100
125027711416,100
125027727316,100
125027743322,100
125027759314,100
125027775380,100
125027791337,100
125027807299,100
125027823302,100
125027839285,100
