timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T17:59:28.309824,35.0,18.0,29.0,-8.0,-23.0,14.0,-13.0,-18.0,12.0,-67.0,-40.0,-77.0,-11.189999999999998,33.66,19.83,6.82,-17.77,27.98,-37.9,6.899999999999999,29.03,-82.28999999999999,0.9799999999999969,-93.03
2025-07-29T17:59:28.316337,87.0,46.0,-2.0,-100.0,41.0,17.0,31.0,17.0,-27.0,-93.0,-25.0,-20.0,40.81,61.66,-11.17,-85.18,46.230000000000004,30.98,6.100000000000001,41.9,-9.969999999999999,-108.28999999999999,15.979999999999997,-36.03
2025-07-29T17:59:28.320903,95.0,45.0,-22.0,-32.0,-27.0,38.0,27.0,-16.0,-58.0,-11.0,-11.0,-30.0,48.81,60.66,-31.17,-17.18,-21.77,51.980000000000004,2.1000000000000014,8.899999999999999,-40.97,-26.29,29.979999999999997,-46.03
2025-07-29T17:59:28.328603,86.0,-83.0,46.0,-80.0,61.0,7.0,90.0,-73.0,-27.0,-64.0,-33.0,-59.0,39.81,-67.34,36.83,-65.18,66.23,20.98,65.1,-48.1,-9.969999999999999,-79.28999999999999,7.979999999999997,-75.03
2025-07-29T17:59:28.332975,32.0,-33.0,-38.0,-46.0,-37.0,-12.0,21.0,41.0,7.0,-91.0,50.0,-67.0,-14.189999999999998,-17.34,-47.17,-31.18,-31.77,1.9800000000000004,-3.8999999999999986,65.9,24.03,-106.28999999999999,90.97999999999999,-83.03
2025-07-29T17:59:28.340991,36.0,12.0,29.0,24.0,-26.0,-36.0,-9.0,-59.0,-27.0,-32.0,30.0,-79.0,-10.189999999999998,27.66,19.83,38.82,-20.77,-22.02,-33.9,-34.1,-9.969999999999999,-47.29,70.97999999999999,-95.03
2025-07-29T17:59:28.345596,7.0,17.0,-9.0,-47.0,-50.0,36.0,10.0,-55.0,-32.0,-59.0,-35.0,-29.0,-39.19,32.66,-18.17,-32.18,-44.769999999999996,49.980000000000004,-14.899999999999999,-30.1,-14.969999999999999,-74.28999999999999,5.979999999999997,-45.03
2025-07-29T17:59:28.349939,81.0,44.0,4.0,-21.0,-44.0,-18.0,20.0,-2.0,-100.0,1.0,26.0,-25.0,34.81,59.66,-5.17,-6.18,-38.769999999999996,-4.02,-4.899999999999999,22.9,-82.97,-14.29,66.97999999999999,-41.03
2025-07-29T17:59:28.358374,55.0,9.0,-16.0,33.0,21.0,-11.0,86.0,-40.0,-21.0,-106.0,23.0,-53.0,8.810000000000002,24.66,-25.17,47.82,26.23,2.9800000000000004,61.1,-15.100000000000001,-3.969999999999999,-121.28999999999999,63.98,-69.03
2025-07-29T17:59:28.365590,93.0,-110.0,-41.0,17.0,24.0,-58.0,10.0,-93.0,-90.0,-89.0,38.0,-75.0,46.81,-94.34,-50.17,31.82,29.23,-44.019999999999996,-14.899999999999999,-68.1,-72.97,-104.28999999999999,78.97999999999999,-91.03
2025-07-29T17:59:28.370236,63.0,-55.0,44.0,7.0,-46.0,-41.0,61.0,-81.0,37.0,-66.0,68.0,-75.0,16.810000000000002,-39.34,34.83,21.82,-40.769999999999996,-27.02,36.1,-56.1,54.03,-81.28999999999999,108.97999999999999,-91.03
2025-07-29T17:59:28.377758,-10.0,27.0,-35.0,-36.0,-102.0,-45.0,14.0,54.0,35.0,-79.0,-7.0,-47.0,-56.19,42.66,-44.17,-21.18,-96.77,-31.02,-10.899999999999999,78.9,52.03,-94.28999999999999,33.98,-63.03
2025-07-29T17:59:28.382413,-8.0,1.0,31.0,-7.0,42.0,64.0,-66.0,6.0,-34.0,-62.0,69.0,-67.0,-54.19,16.66,21.83,7.82,47.230000000000004,77.98,-90.9,30.9,-16.97,-77.28999999999999,109.97999999999999,-83.03
2025-07-29T17:59:28.386349,-18.0,48.0,17.0,-48.0,-70.0,-39.0,2.0,-14.0,-32.0,-16.0,31.0,-93.0,-64.19,63.66,7.83,-33.18,-64.77,-25.02,-22.9,10.899999999999999,-14.969999999999999,-31.29,71.97999999999999,-109.03
2025-07-29T17:59:28.394334,-10.0,-19.0,-38.0,-67.0,1.0,1.0,-13.0,-64.0,-10.0,-13.0,16.0,-110.0,-56.19,-3.34,-47.17,-52.18,6.23,14.98,-37.9,-39.1,7.030000000000001,-28.29,56.98,-126.03
2025-07-29T17:59:28.398544,98.0,52.0,-37.0,21.0,-57.0,-62.0,38.0,-147.0,-31.0,-58.0,6.0,-92.0,51.81,67.66,-46.17,35.82,-51.769999999999996,-48.019999999999996,13.100000000000001,-122.1,-13.969999999999999,-73.28999999999999,46.98,-108.03
2025-07-29T17:59:28.406629,102.0,-58.0,-89.0,16.0,18.0,-30.0,-20.0,-92.0,0.0,-28.0,-4.0,-90.0,55.81,-42.34,-98.17,30.82,23.23,-16.02,-44.9,-67.1,17.03,-43.29,36.98,-106.03
2025-07-29T17:59:28.410757,64.0,-31.0,41.0,19.0,42.0,-67.0,35.0,-75.0,-61.0,10.0,15.0,-40.0,17.810000000000002,-15.34,31.83,33.82,47.230000000000004,-53.019999999999996,10.100000000000001,-50.1,-43.97,-5.289999999999999,55.98,-56.03
2025-07-29T17:59:28.419002,-15.0,-88.0,52.0,5.0,-88.0,67.0,16.0,-24.0,38.0,-21.0,-11.0,-77.0,-61.19,-72.34,42.83,19.82,-82.77,80.98,-8.899999999999999,0.8999999999999986,55.03,-36.29,29.979999999999997,-93.03
