timestamp_us,position
125069768956,100
125069784945,100
125069800840,100
125069816773,100
125069832754,100
125069848794,100
125069864759,100
125069880828,100
125069896866,100
125069912797,100
125069928801,100
125069944809,100
125069960826,100
125069976893,100
125069992706,100
125070008926,100
125070024766,100
125070040743,100
125070056842,100
125070072837,100
125070088687,100
125070104893,100
125070120698,100
125070137072,100
125070152735,100
125070168666,100
125070184561,100
125070200559,100
125070216557,100
125070232608,100
125070248647,100
125070280566,100
125070296637,101
125070312659,103
125070344483,105
125070360635,107
125070376612,108
125070408540,109
125070424508,111
125070440557,112
125070472489,113
125070488668,115
125070505610,116
125070536562,118
125070552517,120
125070568516,121
125070600464,122
125070616421,124
125070632398,124
125070664373,126
125070680341,127
125070696385,128
125070728376,130
125070744402,132
125070760390,133
125070792380,134
125070808424,136
125070824387,137
125070856380,138
125070872307,140
125070888409,141
125070920711,142
125070936440,144
125070952313,145
125070984222,146
125071000258,148
125071016186,149
125071048268,151
125071064204,152
125071080233,153
125071112144,155
125071128195,156
125071144190,157
125071176186,159
125071192162,160
125071208207,161
125071240153,163
125071256163,163
125071272107,163
125071304159,163
125071320364,163
125071336096,163
125071367985,163
125071384085,163
125071400008,163
125071416035,163
125071431958,163
125071447979,163
125071464049,163
125071479935,163
125071495948,163
125071511947,163
125071527896,163
125071543910,163
125071560046,163
125071575963,163
125071591931,163
125071607924,163
125071623930,163
125071639898,163
125071656133,163
125071671854,163
125071688072,163
125071703968,163
125071720438,163
125071735889,163
125071751807,163
125071767839,163
125071783718,163
125071799736,163
125071815747,163
125071831771,163
125071847671,163
125071879760,163
125071895776,164
125071911802,165
125071943747,167
125071959734,170
125071975860,171
125072008049,172
125072023683,174
125072039731,175
125072071789,176
125072087878,176
125072103745,176
125072135655,176
125072151641,176
125072167592,176
125072199571,176
125072215586,176
125072231626,176
125072247571,176
125072263545,176
125072279584,176
125072295630,176
125072311573,176
125072327587,176
125072343552,176
125072359587,176
125072375577,176
125072391519,176
125072407588,176
125072423616,176
125072439620,176
125072455479,176
125072471587,176
125072487501,176
125072503442,176
125072519386,176
125072535379,176
125072551387,176
125072567456,176
125072583317,176
125072599447,176
125072615279,176
125072631362,176
125072647345,176
125072663328,176
125072679306,176
125072711346,176
125072727400,175
125072743408,174
125072775400,172
125072791309,170
125072807296,169
125072839334,167
125072855283,166
125072871263,165
125072903219,163
125072919209,163
125072935186,163
125072967186,163
125072983162,163
125072999224,163
125073031197,163
125073047192,163
125073063149,163
125073079273,163
125073095198,163
125073111121,163
125073127168,163
125073143181,163
125073159151,163
125073175122,163
125073191137,163
125073207096,163
125073223133,163
125073239116,163
125073255142,163
125073271114,163
125073287093,163
125073303032,163
125073319042,163
125073334977,163
125073350985,163
125073366948,163
125073383015,163
125073398971,163
125073415101,163
125073431056,163
125073446975,163
125073463013,163
125073478973,163
125073494917,163
125073511032,163
125073544515,163
125073558909,162
125073574857,161
125073606894,160
125073622976,158
125073638963,156
125073670882,155
125073686915,153
125073702889,152
125073735037,151
125073750883,149
125073766955,148
125073798813,147
125073814887,145
125073830751,144
125073862800,143
125073878789,141
125073894737,140
125073926848,138
125073942744,137
125073958721,136
125073990799,134
125074006758,133
125074022669,132
125074054761,130
125074070777,129
125074086806,128
125074118741,126
125074134726,125
125074150756,124
125074182662,123
125074198617,121
125074214599,120
125074246563,118
125074262671,117
125074278554,116
125074310593,114
125074326537,113
125074342554,112
125074375034,110
125074390974,109
125074406659,107
125074438549,106
125074454559,104
125074470560,103
125074502409,102
125074518430,100
125074534409,100
125074566468,100
125074582412,100
125074598378,100
125074630481,100
125074646394,100
125074662374,100
125074694412,100
125074710386,100
125074726425,100
125074742393,100
125074758383,100
125074774769,100
125074790393,100
125074806465,100
125074822316,100
125074839157,100
125074854319,100
125074870262,100
125074886237,100
125074902260,100
125074918330,100
125074934319,100
125074950235,100
125074966210,100
125074982263,100
125074998261,100
125075014237,100
125075030219,100
125075046202,100
125075062242,100
125075078252,100
125075094342,100
125075110288,100
125075126142,100
125075142241,100
125075158197,100
125075174398,100
