timestamp_us,position
124998894255,100
124998910206,100
124998926217,100
124998942221,100
124998958230,100
124998974112,100
124998990211,100
124999006126,100
124999022149,100
124999038173,100
124999055148,100
124999070187,100
124999086149,100
124999102108,100
124999118032,100
124999134047,100
124999150091,100
124999166015,100
124999182010,100
124999198091,100
124999214107,100
124999229955,100
124999246043,100
124999262022,100
124999277968,100
124999293939,100
124999309945,100
124999326045,100
124999341990,100
124999357902,100
124999373941,100
124999405987,100
124999421949,101
124999437920,102
124999470441,104
124999485901,106
124999501826,108
124999533810,109
124999549798,111
124999565821,112
124999597809,113
124999613759,115
124999629762,116
124999661711,118
124999677780,119
124999693779,120
124999725797,122
124999741729,123
124999757697,124
124999789705,126
124999805696,127
124999821697,128
124999853743,130
124999869700,131
124999885949,133
124999917589,134
124999933605,136
124999949651,137
124999981677,138
124999997559,140
125000013524,141
125000045552,142
125000061667,144
125000077590,145
125000109656,146
125000125650,148
125000141523,149
125000173502,150
125000189576,152
125000205537,153
125000237570,155
125000253507,156
125000269521,157
125000301410,159
125000317422,160
125000333394,161
125000365365,163
125000381367,163
125000397416,163
125000429389,163
125000445397,163
125000461286,163
125000493357,163
125000509377,163
125000525383,163
125000541398,163
125000557338,163
125000573373,163
125000589797,163
125000605355,163
125000621321,163
125000637271,163
125000653277,163
125000669175,163
125000685200,163
125000701246,163
125000717205,163
125000733280,163
125000749192,163
125000765313,163
125000781205,163
125000797201,163
125000813226,163
125000829242,163
125000845143,163
125000861176,163
125000877201,163
125000893256,163
125000909275,163
125000925165,163
125000941329,163
125000957148,163
125000973186,163
125001005783,163
125001021096,164
125001037171,165
125001069145,167
125001085019,170
125001101190,171
125001132976,172
125001149039,174
125001164915,175
125001196977,176
125001213037,176
125001228965,176
125001261066,176
125001277050,176
125001292983,176
125001325012,176
125001340907,176
125001356955,176
125001372966,176
125001388941,176
125001404969,176
125001420941,176
125001436857,176
125001452793,176
125001468769,176
125001484831,176
125001500814,176
125001516863,176
125001532767,176
125001548830,176
125001564817,176
125001580813,176
125001596828,176
125001612796,176
125001628746,176
125001644946,176
125001660818,176
125001676755,176
125001692860,176
125001708772,176
125001724779,176
125001740715,176
125001756833,176
125001772717,176
125001788877,176
125001804692,176
125001836744,176
125001852664,175
125001868683,174
125001900842,172
125001916672,170
125001932668,169
125001964543,167
125001980636,166
125001996631,165
125002028695,164
125002044627,163
125002060578,163
125002092584,163
125002108507,163
125002124582,163
125002156536,163
125002173138,163
125002188612,163
125002204565,163
125002220523,163
125002236429,163
125002252453,163
125002268486,163
125002284445,163
125002300389,163
125002316577,163
125002332462,163
125002348426,163
125002364363,163
125002380387,163
125002396383,163
125002412382,163
125002428471,163
125002444380,163
125002460367,163
125002476316,163
125002492409,163
125002508326,163
125002524302,163
125002540353,163
125002556299,163
125002572414,163
125002588386,163
125002604286,163
125002620243,163
125002636222,163
125002668218,163
125002684204,162
125002700198,161
125002732321,160
125002748224,158
125002764134,156
125002796188,155
125002812086,153
125002828203,152
125002860201,151
125002876148,149
125002892114,148
125002924312,147
125002940151,145
125002956136,144
125002988193,142
125003003974,141
125003019992,140
125003052032,138
125003067977,137
125003083987,136
125003115975,134
125003132073,133
125003147967,132
125003179916,130
125003196038,129
125003212048,128
125003244047,126
125003260083,125
125003275907,124
125003307936,122
125003323930,121
125003339882,120
125003371949,118
125003387822,117
125003403850,116
125003436039,114
125003451804,112
125003467850,111
125003499865,110
125003515733,108
125003531811,107
125003563784,106
125003579851,104
125003595768,103
125003627712,102
125003643726,100
125003659672,100
125003691757,100
125003707716,100
125003723639,100
125003755814,100
125003771675,100
125003787576,100
125003803554,100
125003819658,100
125003835608,100
125003851563,100
125003867536,100
125003883572,100
125003899539,100
125003915532,100
125003931608,100
125003947706,100
125003963525,100
125003979454,100
125003995550,100
125004011548,100
125004027536,100
125004043474,100
125004059469,100
125004075669,100
125004091494,100
125004107426,100
125004123467,100
125004139443,100
125004155496,100
125004171492,100
125004187372,100
125004203449,100
125004219457,100
125004235411,100
