timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T17:57:37.903511,-17.0,-14.0,36.0,7.0,-21.0,-20.0,53.0,-72.0,3.0,107.0,-106.0,47.0,-58.24,6.940000000000001,8.09,24.71,-14.55,-26.43,36.33,-54.9,8.61,83.28,-67.61,28.81
2025-07-29T17:57:37.909882,68.0,-30.0,-65.0,26.0,-11.0,41.0,78.0,-28.0,-61.0,61.0,-33.0,78.0,26.759999999999998,-9.059999999999999,-92.91,43.71,-4.55,34.57,61.33,-10.899999999999999,-55.39,37.28,5.390000000000001,59.81
2025-07-29T17:57:37.914971,-1.0,-38.0,19.0,-52.0,23.0,13.0,-3.0,2.0,-14.0,19.0,-18.0,46.0,-42.24,-17.06,-8.91,-34.29,29.45,6.57,-19.67,19.1,-8.39,-4.719999999999999,20.39,27.81
2025-07-29T17:57:37.922157,94.0,-48.0,11.0,-26.0,32.0,36.0,61.0,-38.0,0.0,72.0,-63.0,52.0,52.76,-27.06,-16.91,-8.29,38.45,29.57,44.33,-20.9,5.61,48.28,-24.61,33.81
2025-07-29T17:57:37.927087,111.0,-84.0,62.0,66.0,39.0,56.0,81.0,-63.0,-12.0,-24.0,7.0,39.0,69.75999999999999,-63.06,34.09,83.71000000000001,45.45,49.57,64.33,-45.9,-6.39,-47.72,45.39,20.81
2025-07-29T17:57:37.934542,6.0,-41.0,52.0,11.0,34.0,1.0,83.0,-25.0,-17.0,-16.0,-11.0,-24.0,-35.24,-20.06,24.09,28.71,40.45,-5.43,66.33,-7.899999999999999,-11.39,-39.72,27.39,-42.19
2025-07-29T17:57:37.940215,55.0,36.0,72.0,-2.0,-18.0,-44.0,14.0,8.0,-32.0,-9.0,-27.0,-33.0,13.759999999999998,56.94,44.09,15.71,-11.55,-50.43,-2.6700000000000017,25.1,-26.39,-32.72,11.39,-51.19
2025-07-29T17:57:37.946948,-53.0,56.0,19.0,4.0,-3.0,-20.0,18.0,-25.0,-10.0,51.0,5.0,-49.0,-94.24000000000001,76.94,-8.91,21.71,3.45,-26.43,1.3299999999999983,-7.899999999999999,-4.39,27.28,43.39,-67.19
2025-07-29T17:57:37.951105,27.0,-44.0,-25.0,12.0,103.0,10.0,66.0,-45.0,-28.0,19.0,-41.0,-37.0,-14.240000000000002,-23.06,-52.91,29.71,109.45,3.5700000000000003,49.33,-27.9,-22.39,-4.719999999999999,-2.6099999999999994,-55.19
2025-07-29T17:57:37.958952,68.0,-5.0,36.0,-68.0,-12.0,0.0,6.0,-30.0,-41.0,53.0,17.0,45.0,26.759999999999998,15.940000000000001,8.09,-50.29,-5.55,-6.43,-10.670000000000002,-12.899999999999999,-35.39,29.28,55.39,26.81
2025-07-29T17:57:37.963946,78.0,77.0,51.0,-58.0,65.0,-21.0,89.0,-31.0,-6.0,-24.0,-18.0,10.0,36.76,97.94,23.09,-40.29,71.45,-27.43,72.33,-13.899999999999999,-0.3899999999999997,-47.72,20.39,-8.190000000000001
2025-07-29T17:57:37.971380,50.0,-7.0,-68.0,-78.0,-29.0,-68.0,47.0,-77.0,19.0,10.0,-5.0,-10.0,8.759999999999998,13.940000000000001,-95.91,-60.29,-22.55,-74.43,30.33,-59.9,24.61,-13.719999999999999,33.39,-28.19
2025-07-29T17:57:37.975565,54.0,34.0,45.0,-49.0,1.0,-16.0,20.0,14.0,-17.0,41.0,-47.0,11.0,12.759999999999998,54.94,17.09,-31.29,7.45,-22.43,3.3299999999999983,31.1,-11.39,17.28,-8.61,-7.190000000000001
2025-07-29T17:57:37.983611,86.0,-6.0,-13.0,-6.0,58.0,-42.0,48.0,-54.0,64.0,19.0,-36.0,23.0,44.76,14.940000000000001,-40.91,11.71,64.45,-48.43,31.33,-36.9,69.61,-4.719999999999999,2.3900000000000006,4.809999999999999
2025-07-29T17:57:37.987782,106.0,10.0,-19.0,-57.0,-32.0,47.0,32.0,-28.0,-22.0,-5.0,-115.0,35.0,64.75999999999999,30.94,-46.91,-39.29,-25.55,40.57,15.329999999999998,-10.899999999999999,-16.39,-28.72,-76.61,16.81
2025-07-29T17:57:37.992161,65.0,-62.0,6.0,21.0,-37.0,23.0,-1.0,-40.0,26.0,22.0,17.0,45.0,23.759999999999998,-41.06,-21.91,38.71,-30.55,16.57,-17.67,-22.9,31.61,-1.7199999999999989,55.39,26.81
2025-07-29T17:57:38.000272,19.0,-60.0,51.0,-58.0,1.0,-19.0,39.0,-21.0,35.0,22.0,8.0,-3.0,-22.240000000000002,-39.06,23.09,-40.29,7.45,-25.43,22.33,-3.8999999999999986,40.61,-1.7199999999999989,46.39,-21.19
2025-07-29T17:57:38.008160,-60.0,-67.0,47.0,-65.0,-5.0,-12.0,60.0,-71.0,24.0,17.0,-55.0,-26.0,-101.24000000000001,-46.06,19.09,-47.29,1.4500000000000002,-18.43,43.33,-53.9,29.61,-6.719999999999999,-16.61,-44.19
