timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T15:08:04.498727,99.0,51.0,-11.0,1.0,57.0,25.0,28.0,-5.0,19.0,-92.0,-39.0,-62.0,82.75,33.739999999999995,1.7400000000000002,9.59,47.07,49.47,38.85,-32.18,46.71,-59.28,-53.01,-46.68
2025-07-22T15:08:04.502783,-1.0,-24.0,24.0,-66.0,9.0,-100.0,25.0,-23.0,-59.0,8.0,17.0,-15.0,-17.25,-41.260000000000005,36.74,-57.41,-0.9299999999999997,-75.53,35.85,-50.18,-31.29,40.72,2.99,0.3200000000000003
2025-07-22T15:08:04.511014,30.0,26.0,-52.0,-1.0,18.0,-4.0,-6.0,52.0,101.0,-60.0,-15.0,-36.0,13.75,8.739999999999998,-39.26,7.59,8.07,20.47,4.85,24.82,128.71,-27.28,-29.009999999999998,-20.68
2025-07-22T15:08:04.515087,10.0,27.0,9.0,12.0,46.0,-76.0,-56.0,-5.0,11.0,-53.0,-7.0,20.0,-6.25,9.739999999999998,21.740000000000002,20.59,36.07,-51.53,-45.15,-32.18,38.71,-20.28,-21.009999999999998,35.32
2025-07-22T15:08:04.523478,-63.0,-34.0,9.0,21.0,-5.0,-25.0,-28.0,9.0,-10.0,-49.0,36.0,46.0,-79.25,-51.260000000000005,21.740000000000002,29.59,-14.93,-0.5300000000000011,-17.15,-18.18,17.71,-16.28,21.990000000000002,61.32
2025-07-22T15:08:04.528035,-36.0,2.0,-46.0,0.0,-14.0,-44.0,-64.0,-41.0,24.0,15.0,-22.0,-25.0,-52.25,-15.260000000000002,-33.26,8.59,-23.93,-19.53,-53.15,-68.18,51.71,47.72,-36.01,-9.68
2025-07-22T15:08:04.535510,19.0,-16.0,-38.0,55.0,81.0,-31.0,-86.0,15.0,-13.0,-89.0,-34.0,31.0,2.75,-33.260000000000005,-25.259999999999998,63.59,71.07,-6.530000000000001,-75.15,-12.18,14.71,-56.28,-48.01,46.32
2025-07-22T15:08:04.539824,19.0,36.0,0.0,-59.0,-27.0,56.0,33.0,78.0,-86.0,32.0,-29.0,-33.0,2.75,18.74,12.74,-50.41,-36.93,80.47,43.85,50.82,-58.29,64.72,-43.01,-17.68
2025-07-22T15:08:04.547764,14.0,14.0,13.0,4.0,51.0,-30.0,6.0,67.0,-22.0,-30.0,17.0,5.0,-2.25,-3.2600000000000016,25.740000000000002,12.59,41.07,-5.530000000000001,16.85,39.82,5.710000000000001,2.719999999999999,2.99,20.32
2025-07-22T15:08:04.552037,-7.0,70.0,-27.0,-10.0,82.0,15.0,-16.0,49.0,-27.0,-82.0,56.0,-42.0,-23.25,52.739999999999995,-14.26,-1.4100000000000001,72.07,39.47,-5.15,21.82,0.7100000000000009,-49.28,41.99,-26.68
2025-07-22T15:08:04.560061,41.0,14.0,-30.0,-45.0,-6.0,-79.0,3.0,47.0,-103.0,68.0,24.0,-31.0,24.75,-3.2600000000000016,-17.259999999999998,-36.41,-15.93,-54.53,13.85,19.82,-75.28999999999999,100.72,9.99,-15.68
2025-07-22T15:08:04.564403,77.0,11.0,-54.0,-7.0,-12.0,-70.0,17.0,25.0,-91.0,3.0,81.0,-39.0,60.75,-6.260000000000002,-41.26,1.5899999999999999,-21.93,-45.53,27.85,-2.1799999999999997,-63.29,35.72,66.99,-23.68
2025-07-22T15:08:04.572516,25.0,51.0,-87.0,9.0,14.0,-39.0,20.0,43.0,-24.0,-33.0,105.0,-91.0,8.75,33.739999999999995,-74.26,17.59,4.07,-14.530000000000001,30.85,15.82,3.710000000000001,-0.28000000000000114,90.99,-75.68
2025-07-22T15:08:04.576748,7.0,36.0,11.0,-33.0,27.0,18.0,-12.0,16.0,12.0,38.0,62.0,-37.0,-9.25,18.74,23.740000000000002,-24.41,17.07,42.47,-1.1500000000000004,-11.18,39.71,70.72,47.99,-21.68
2025-07-22T15:08:04.584649,26.0,-40.0,-64.0,-37.0,82.0,7.0,2.0,29.0,-27.0,-51.0,17.0,-13.0,9.75,-57.260000000000005,-51.26,-28.41,72.07,31.47,12.85,1.8200000000000003,0.7100000000000009,-18.28,2.99,2.3200000000000003
2025-07-22T15:08:04.589156,50.0,8.0,-25.0,-40.0,28.0,-49.0,-61.0,35.0,2.0,-32.0,74.0,5.0,33.75,-9.260000000000002,-12.26,-31.41,18.07,-24.53,-50.15,7.82,29.71,0.7199999999999989,59.99,20.32
2025-07-22T15:08:04.596917,12.0,-59.0,-18.0,15.0,19.0,-16.0,-19.0,51.0,45.0,-15.0,68.0,9.0,-4.25,-76.26,-5.26,23.59,9.07,8.469999999999999,-8.15,23.82,72.71000000000001,17.72,53.99,24.32
2025-07-22T15:08:04.601152,40.0,-48.0,33.0,9.0,-3.0,10.0,-28.0,30.0,-66.0,11.0,-19.0,-5.0,23.75,-65.26,45.74,17.59,-12.93,34.47,-17.15,2.8200000000000003,-38.29,43.72,-33.01,10.32
2025-07-22T15:08:04.609244,11.0,-44.0,-21.0,-61.0,45.0,-71.0,-37.0,44.0,-13.0,-53.0,-29.0,-51.0,-5.25,-61.260000000000005,-8.26,-52.41,35.07,-46.53,-26.15,16.82,14.71,-20.28,-43.01,-35.68
2025-07-22T15:08:04.613475,-18.0,50.0,-3.0,-4.0,-13.0,-78.0,-18.0,96.0,-34.0,-46.0,23.0,-49.0,-34.25,32.739999999999995,9.74,4.59,-22.93,-53.53,-7.15,68.82,-6.289999999999999,-13.280000000000001,8.99,-33.68
2025-07-22T15:08:04.621532,12.0,-28.0,-27.0,-6.0,11.0,-23.0,13.0,60.0,-44.0,-31.0,11.0,23.0,-4.25,-45.260000000000005,-14.26,2.59,1.0700000000000003,1.4699999999999989,23.85,32.82,-16.29,1.7199999999999989,-3.01,38.32
2025-07-22T15:08:04.625820,9.0,3.0,39.0,20.0,23.0,12.0,24.0,82.0,-27.0,-32.0,4.0,25.0,-7.25,-14.260000000000002,51.74,28.59,13.07,36.47,34.85,54.82,0.7100000000000009,0.7199999999999989,-10.01,40.32
2025-07-22T15:08:04.633810,-2.0,29.0,25.0,48.0,-20.0,39.0,14.0,55.0,-80.0,-76.0,33.0,24.0,-18.25,11.739999999999998,37.74,56.59,-29.93,63.47,24.85,27.82,-52.29,-43.28,18.990000000000002,39.32
2025-07-22T15:08:04.638284,31.0,53.0,41.0,-56.0,11.0,-74.0,35.0,41.0,-38.0,14.0,70.0,-29.0,14.75,35.739999999999995,53.74,-47.41,1.0700000000000003,-49.53,45.85,13.82,-10.29,46.72,55.99,-13.68
2025-07-22T15:08:04.646132,-6.0,47.0,-52.0,13.0,7.0,-43.0,-17.0,-49.0,4.0,-108.0,9.0,-25.0,-22.25,29.74,-39.26,21.59,-2.9299999999999997,-18.53,-6.15,-76.18,31.71,-75.28,-5.01,-9.68
