timestamp_us,position
25946068182,100
25946084233,100
25946100225,100
25946116106,100
25946132162,100
25946148137,100
25946164186,100
25946180153,100
25946196097,100
25946212151,100
25946228093,100
25946244121,100
25946260097,100
25946276097,100
25946292110,100
25946308141,100
25946324274,100
25946340045,100
25946356025,100
25946372072,100
25946388113,100
25946404063,100
25946419994,100
25946436020,100
25946451895,100
25946467917,100
25946483914,100
25946499918,100
25946515936,100
25946531908,100
25946547917,100
25946579843,100
25946595849,101
25946611893,102
25946643938,104
25946659936,106
25946675928,107
25946707833,109
25946724057,111
25946739787,112
25946771843,113
25946787823,115
25946803798,116
25946835761,117
25946851671,119
25946867729,120
25946899652,121
25946915627,123
25946931702,124
25946963722,125
25946979724,127
25946995662,128
25947027586,129
25947043714,131
25947059666,132
25947091554,134
25947107649,135
25947123642,136
25947155538,138
25947171655,139
25947187492,140
25947219471,142
25947235472,143
25947251395,144
25947283470,146
25947299379,148
25947315457,149
25947347397,150
25947363356,152
25947379433,153
25947411396,154
25947427429,156
25947443490,157
25947475401,158
25947491286,160
25947507355,161
25947539345,162
25947555268,163
25947571183,163
25947603275,163
25947619232,163
25947635253,163
25947667208,163
25947683232,163
25947699104,163
25947715187,163
25947731113,163
25947747079,163
25947763081,163
25947779170,163
25947795071,163
25947811245,163
25947827129,163
25947843137,163
25947859077,163
25947875078,163
25947891104,163
25947907041,163
25947923092,163
25947939094,163
25947955032,163
25947970951,163
25947986980,163
25948002976,163
25948018906,163
25948034894,163
25948051072,163
25948066946,163
25948082872,163
25948098971,163
25948114930,163
25948130865,163
25948146927,163
25948178862,163
25948194839,164
25948210876,165
25948242869,167
25948258909,170
25948274866,171
25948306780,173
25948322913,174
25948338882,175
25948370754,176
25948386725,176
25948402648,176
25948434801,176
25948450716,176
25948466626,176
25948498766,176
25948514632,176
25948530614,176
25948546591,176
25948562674,176
25948578659,176
25948594704,176
25948610630,176
25948626541,176
25948642624,176
25948658538,176
25948674546,176
25948690491,176
25948706490,176
25948722657,176
25948738533,176
25948754482,176
25948770497,176
25948786462,176
25948802503,176
25948818577,176
25948834495,176
25948850450,176
25948866376,176
25948882384,176
25948898432,176
25948914368,176
25948930457,176
25948946393,176
25948962332,176
25948978415,176
25949010428,176
25949026404,175
25949042372,174
25949074297,172
25949090294,169
25949106409,168
25949138729,167
25949154291,165
25949170315,165
25949202338,163
25949218233,163
25949234191,163
25949266176,163
25949282147,163
25949298141,163
25949330101,163
25949346053,163
25949362106,163
25949378142,163
25949394226,163
25949410199,163
25949426062,163
25949442065,163
25949458135,163
25949474043,163
25949490069,163
25949506059,163
25949522366,163
25949538107,163
25949554175,163
25949569972,163
25949585914,163
25949602031,163
25949617978,163
25949633908,163
25949649918,163
25949665937,163
25949681888,163
25949697831,163
25949713838,163
25949729756,163
25949745768,163
25949761899,163
25949777855,163
25949793856,163
25949809864,163
25949842774,163
25949857976,162
25949873818,161
25949905753,160
25949921680,158
25949937746,157
25949969621,155
25949985647,154
25950001611,153
25950033598,151
25950049657,150
25950065595,149
25950097574,147
25950113601,146
25950129702,145
25950161664,143
25950177618,141
25950193513,140
25950225538,139
25950241476,137
25950257535,136
25950289490,135
25950305515,133
25950321457,132
25950353417,131
25950369473,129
25950385570,128
25950417345,127
25950433330,125
25950449322,124
25950481391,123
25950497391,121
25950513308,120
25950545371,119
25950561351,117
25950577367,116
25950609335,115
25950625269,113
25950641313,112
25950673313,111
25950689229,109
25950705201,108
25950737276,107
25950753207,105
25950769177,104
25950801258,102
25950817194,101
25950833193,100
25950865186,100
25950881083,100
25950897073,100
25950929194,100
25950945151,100
25950961156,100
25950993069,100
25951009111,100
25951025220,100
25951041102,100
25951057221,100
25951073000,100
25951089117,100
25951105023,100
25951120983,100
25951136886,100
25951152975,100
25951168906,100
25951184914,100
25951200934,100
25951216940,100
25951232944,100
25951248885,100
25951264935,100
25951280946,100
25951296949,100
25951312923,100
25951328864,100
25951344838,100
25951360908,100
25951376826,100
25951392898,100
25951409132,100
25951424861,100
25951440797,100
25951456882,100
25951472827,100
