timestamp_us,position
25446454782,100
25446470918,100
25446486722,100
25446502740,100
25446518757,100
25446534799,100
25446550693,100
25446566690,100
25446582764,100
25446598679,100
25446614738,100
25446630574,100
25446646610,100
25446662594,100
25446678567,100
25446694630,100
25446710633,100
25446726522,100
25446742599,100
25446758568,100
25446774466,100
25446790536,100
25446806593,100
25446822637,100
25446838473,100
25446854412,100
25446870481,100
25446886419,100
25446902473,100
25446918415,100
25446934502,100
25446966505,100
25446982349,101
25446998310,102
25447030459,104
25447046308,106
25447062325,107
25447094318,109
25447110303,111
25447126277,112
25447158282,113
25447174287,115
25447190369,116
25447222240,117
25447238254,119
25447254242,120
25447286122,121
25447302245,123
25447318120,124
25447350109,125
25447366307,127
25447382160,128
25447414228,129
25447430063,131
25447446056,132
25447478090,134
25447494013,135
25447509933,136
25447542064,138
25447557997,139
25447573975,140
25447605964,142
25447621898,143
25447637866,144
25447669927,146
25447685907,148
25447701893,149
25447733876,150
25447749744,152
25447765805,153
25447797760,154
25447813773,156
25447829717,157
25447861697,158
25447877678,160
25447893697,161
25447925759,162
25447941637,163
25447957641,163
25447989742,163
25448005638,163
25448021666,163
25448053707,163
25448069558,163
25448085569,163
25448101608,163
25448117514,163
25448133763,163
25448149512,163
25448165523,163
25448181559,163
25448197497,163
25448213502,163
25448229501,163
25448245432,163
25448261429,163
25448277436,163
25448293488,163
25448309475,163
25448325322,163
25448341294,163
25448357389,163
25448373376,163
25448389387,163
25448405313,163
25448421285,163
25448437308,163
25448453348,163
25448469292,163
25448485312,163
25448501449,163
25448517215,163
25448533187,163
25448565230,163
25448581175,164
25448597193,165
25448629165,167
25448645141,169
25448661110,171
25448693098,172
25448709164,174
25448725165,175
25448757188,176
25448773244,176
25448789104,176
25448821183,176
25448837846,176
25448853079,176
25448885064,176
25448901054,176
25448917021,176
25448932878,176
25448948962,176
25448964864,176
25448980932,176
25448996876,176
25449012927,176
25449028955,176
25449044847,176
25449060905,176
25449077062,176
25449092902,176
25449108903,176
25449124813,176
25449140805,176
25449156765,176
25449172803,176
25449188828,176
25449204757,176
25449220784,176
25449236816,176
25449252698,176
25449268677,176
25449284631,176
25449300662,176
25449316715,176
25449332677,176
25449348607,176
25449364618,176
25449396571,176
25449412621,175
25449428570,174
25449460471,172
25449476504,170
25449492506,168
25449524474,167
25449540566,165
25449556473,165
25449588480,163
25449604448,163
25449620447,163
25449652364,163
25449668397,163
25449684389,163
25449716369,163
25449732454,163
25449748249,163
25449764355,163
25449780311,163
25449796212,163
25449812306,163
25449828207,163
25449844273,163
25449860188,163
25449876275,163
25449892229,163
25449908255,163
25449924228,163
25449940218,163
25449956136,163
25449972166,163
25449988146,163
25450004189,163
25450020110,163
25450036176,163
25450052150,163
25450068172,163
25450084106,163
25450099964,163
25450115945,163
25450131968,163
25450148068,163
25450163952,163
25450180027,163
25450195921,163
25450227987,163
25450243992,162
25450259994,161
25450291934,160
25450308042,158
25450323920,157
25450355869,155
25450371906,153
25450387916,152
25450419924,151
25450435962,149
25450451894,148
25450483864,147
25450499809,145
25450515702,144
25450547774,143
25450563814,141
25450579745,140
25450611757,139
25450627643,137
25450643763,136
25450675611,135
25450691669,133
25450707655,132
25450739544,131
25450755587,129
25450771628,128
25450803550,127
25450819647,125
25450835736,124
25450867460,122
25450883438,121
25450899552,120
25450931566,119
25450947337,117
25450963424,116
25450995400,115
25451011465,113
25451027423,112
25451059358,110
25451075326,109
25451091377,108
25451123223,106
25451139220,105
25451155300,104
25451187262,102
25451203248,101
25451219186,100
25451251236,100
25451267138,100
25451283118,100
25451315157,100
25451331107,100
25451347153,100
25451379060,100
25451395056,100
25451411037,100
25451427198,100
25451443040,100
25451459038,100
25451475079,100
25451491024,100
25451507033,100
25451522983,100
25451538979,100
25451554959,100
25451571101,100
25451586913,100
25451602939,100
25451618943,100
25451634880,100
25451650792,100
25451666832,100
25451683050,100
25451699042,100
25451714810,100
25451730789,100
25451746835,100
25451762720,100
25451778865,100
25451794735,100
25451810803,100
25451826728,100
25451842750,100
25451858884,100
