timestamp_us,position
25216469788,100
25216485531,100
25216501548,100
25216517619,100
25216533592,100
25216549498,100
25216565492,100
25216581519,100
25216597518,100
25216613523,100
25216629661,100
25216645554,100
25216661611,100
25216677575,100
25216693530,100
25216709519,100
25216725893,100
25216741439,100
25216757419,100
25216773404,100
25216789394,100
25216805538,100
25216821334,100
25216837403,100
25216853358,100
25216869341,100
25216885460,100
25216901308,100
25216917352,100
25216933314,100
25216949348,100
25216981444,100
25216997304,101
25217013362,102
25217045291,104
25217061515,106
25217077237,108
25217109267,109
25217125202,111
25217141310,112
25217173270,113
25217189254,115
25217205252,116
25217237181,117
25217253190,119
25217269136,120
25217301224,121
25217317192,123
25217333222,124
25217365107,125
25217381115,127
25217397099,128
25217429141,129
25217445164,131
25217461169,132
25217493145,134
25217509026,135
25217524962,136
25217556962,138
25217572972,139
25217588974,140
25217620884,142
25217636922,143
25217652933,144
25217684964,146
25217700912,148
25217716929,149
25217748898,150
25217764879,152
25217780905,153
25217812850,154
25217828931,156
25217845882,157
25217876866,158
25217892884,160
25217908707,161
25217940778,162
25217956707,163
25217972804,163
25218004802,163
25218020740,163
25218036732,163
25218068667,163
25218084799,163
25218100637,163
25218116701,163
25218132788,163
25218148695,163
25218164813,163
25218180696,163
25218196625,163
25218212655,163
25218228592,163
25218244644,163
25218260569,163
25218277315,163
25218292616,163
25218308590,163
25218324544,163
25218340536,163
25218356584,163
25218372550,163
25218388620,163
25218404625,163
25218420452,163
25218436417,163
25218452439,163
25218468430,163
25218484445,163
25218500490,163
25218516406,163
25218532537,163
25218548502,163
25218580503,163
25218596622,164
25218612335,165
25218644388,167
25218660338,169
25218676265,171
25218708287,172
25218724279,174
25218740236,175
25218772269,176
25218788241,176
25218804319,176
25218836279,176
25218852273,176
25218868318,176
25218900261,176
25218916273,176
25218932228,176
25218948203,176
25218964199,176
25218980170,176
25218996134,176
25219012194,176
25219028196,176
25219044123,176
25219060137,176
25219076064,176
25219092074,176
25219108075,176
25219124245,176
25219140075,176
25219156025,176
25219172182,176
25219188079,176
25219204101,176
25219220093,176
25219236089,176
25219252015,176
25219268020,176
25219284026,176
25219300157,176
25219316035,176
25219331964,176
25219348054,176
25219364074,176
25219379992,176
25219412133,176
25219427988,175
25219443924,174
25219475895,172
25219492060,169
25219507901,168
25219539953,167
25219555904,165
25219571866,165
25219603814,163
25219619885,163
25219635799,163
25219667837,163
25219683832,163
25219699840,163
25219731876,163
25219747789,163
25219763741,163
25219779875,163
25219796243,163
25219811742,163
25219827756,163
25219843659,163
25219859749,163
25219875637,163
25219891664,163
25219907805,163
25219923696,163
25219939625,163
25219955667,163
25219971641,163
25219987702,163
25220003626,163
25220019623,163
25220035622,163
25220051681,163
25220067691,163
25220083674,163
25220099709,163
25220115671,163
25220131648,163
25220147639,163
25220163698,163
25220179591,163
25220195538,163
25220211500,163
25220243469,163
25220259431,162
25220275394,161
25220307370,160
25220323412,158
25220339415,157
25220371471,155
25220387436,154
25220403339,153
25220435358,151
25220451370,150
25220467440,149
25220499369,147
25220515334,146
25220531395,144
25220563365,143
25220579318,141
25220595281,140
25220627199,139
25220643162,137
25220659200,136
25220691166,135
25220707170,133
25220723150,132
25220755165,131
25220771147,129
25220787127,128
25220819173,127
25220835183,125
25220851192,124
25220883173,123
25220899136,121
25220915644,120
25220947444,119
25220963350,117
25220979065,116
25221010982,115
25221026915,113
25221042919,112
25221074919,111
25221090855,109
25221106855,108
25221138876,106
25221154914,105
25221170799,104
25221202843,102
25221218827,101
25221234823,100
25221266827,100
25221282809,100
25221298898,100
25221330811,100
25221346804,100
25221362764,100
25221394802,100
25221410769,100
25221426708,100
25221442687,100
25221458702,100
25221474672,100
25221490679,100
25221506708,100
25221522737,100
25221538772,100
25221554629,100
25221570745,100
25221586680,100
25221602630,100
25221618659,100
25221634742,100
25221650851,100
25221666649,100
25221682629,100
25221698573,100
25221714675,100
25221730588,100
25221746551,100
25221762560,100
25221778704,100
25221794556,100
25221810523,100
25221826458,100
25221842551,100
25221858467,100
25221874453,100
