timestamp_us,position
25747803800,100
25747819803,100
25747835724,100
25747851838,100
25747867707,100
25747883792,100
25747899805,100
25747915726,100
25747931818,100
25747947687,100
25747963729,100
25747979722,100
25747995788,100
25748011795,100
25748027780,100
25748043669,100
25748059622,100
25748075582,100
25748091649,100
25748107947,100
25748123645,100
25748139540,100
25748155525,100
25748171674,100
25748187574,100
25748203562,100
25748219670,100
25748235480,100
25748251585,100
25748267408,100
25748283419,100
25748315439,100
25748331512,101
25748347461,103
25748379459,104
25748395458,107
25748411487,108
25748443385,109
25748459423,111
25748475405,112
25748507317,113
25748523273,115
25748539377,116
25748571270,117
25748587324,119
25748603303,120
25748635310,121
25748651321,123
25748667241,124
25748699190,125
25748715250,127
25748731234,128
25748763183,130
25748779176,131
25748795172,132
25748827128,134
25748843955,135
25748859191,136
25748891076,138
25748907079,139
25748923125,140
25748955076,142
25748971025,144
25748987099,145
25749019056,146
25749034974,148
25749051049,149
25749082907,150
25749098951,152
25749114964,153
25749147066,154
25749162923,156
25749178945,157
25749211011,158
25749226938,160
25749242928,161
25749275260,162
25749290769,163
25749306796,163
25749338909,163
25749354980,163
25749370733,163
25749402756,163
25749418834,163
25749434756,163
25749450726,163
25749466714,163
25749482800,163
25749498734,163
25749514840,163
25749530769,163
25749546796,163
25749562710,163
25749578749,163
25749594878,163
25749610670,163
25749626697,163
25749642843,163
25749658617,163
25749674683,163
25749690623,163
25749706787,163
25749722782,163
25749738574,163
25749754582,163
25749770671,163
25749786434,163
25749802460,163
25749818559,163
25749834476,163
25749850457,163
25749866457,163
25749882477,163
25749914438,163
25749930404,164
25749946375,165
25749978989,167
25749994446,169
25750010437,171
25750042396,173
25750058366,174
25750074297,175
25750106323,176
25750122281,176
25750138268,176
25750170383,176
25750186277,176
25750202246,176
25750234314,176
25750250216,176
25750266282,176
25750282174,176
25750298214,176
25750314238,176
25750330218,176
25750346257,176
25750362174,176
25750378228,176
25750394154,176
25750410175,176
25750426174,176
25750442248,176
25750458035,176
25750474066,176
25750490152,176
25750506022,176
25750522095,176
25750538026,176
25750554070,176
25750570081,176
25750585955,176
25750601951,176
25750617931,176
25750633946,176
25750650065,176
25750665961,176
25750681988,176
25750698054,176
25750713891,176
25750746982,176
25750761843,175
25750777993,174
25750809897,172
25750825937,169
25750841842,168
25750873804,167
25750889747,165
25750905768,165
25750937790,163
25750953683,163
25750969782,163
25751001726,163
25751017721,163
25751033673,163
25751065759,163
25751081688,163
25751097761,163
25751113660,163
25751129987,163
25751145865,163
25751161764,163
25751178198,163
25751193735,163
25751209627,163
25751225608,163
25751241542,163
25751257506,163
25751273493,163
25751289515,163
25751305468,163
25751321570,163
25751337466,163
25751353474,163
25751369442,163
25751385477,163
25751401570,163
25751417488,163
25751433489,163
25751449525,163
25751465405,163
25751481478,163
25751497436,163
25751513509,163
25751529404,163
25751546027,163
25751577955,163
25751593449,162
25751609272,161
25751641281,160
25751657256,158
25751673259,157
25751705173,155
25751721211,154
25751737199,153
25751769131,151
25751785179,150
25751801204,149
25751833222,147
25751849319,146
25751865291,145
25751897123,143
25751913106,141
25751929388,140
25751961155,139
25751977105,137
25751993465,136
25752025067,135
25752041118,133
25752057208,132
25752088960,131
25752104938,129
25752121016,128
25752152968,127
25752168906,125
25752184912,124
25752216888,123
25752232905,121
25752248942,120
25752280903,119
25752296861,117
25752312875,116
25752344899,115
25752360829,113
25752376814,112
25752408908,111
25752424845,109
25752440756,108
25752472781,106
25752488706,105
25752504850,104
25752536834,102
25752552791,101
25752568718,100
25752600653,100
25752616721,100
25752632608,100
25752664789,100
25752680761,100
25752696677,100
25752728630,100
25752745198,100
25752760676,100
25752776600,100
25752792612,100
25752808616,100
25752824635,100
25752840790,100
25752856536,100
25752872437,100
25752888467,100
25752904569,100
25752920467,100
25752936522,100
25752952425,100
25752968443,100
25752984409,100
25753000442,100
25753016505,100
25753032502,100
25753048496,100
25753064425,100
25753080506,100
25753096420,100
25753112666,100
25753128585,100
25753144558,100
25753160694,100
25753176342,100
25753192341,100
25753208338,100
