timestamp_us,position
25620918090,100
25620934169,100
25620950199,100
25620966076,100
25620982167,100
25620998216,100
25621014294,100
25621030057,100
25621046034,100
25621062106,100
25621078095,100
25621094175,100
25621110100,100
25621126085,100
25621141970,100
25621158019,100
25621174110,100
25621190092,100
25621205954,100
25621222211,100
25621238151,100
25621254047,100
25621270011,100
25621286043,100
25621301938,100
25621318032,100
25621334103,100
25621349988,100
25621365969,100
25621381935,100
25621398022,100
25621429850,100
25621446047,101
25621461906,102
25621493801,104
25621509842,106
25621525795,108
25621557675,109
25621573656,111
25621589750,112
25621621698,113
25621637629,115
25621653701,116
25621685703,117
25621701690,119
25621717626,120
25621749704,121
25621765680,123
25621781595,124
25621813562,125
25621829607,127
25621845687,128
25621878086,130
25621893498,131
25621909452,132
25621941649,134
25621957506,135
25621973386,136
25622005443,138
25622021466,139
25622037489,141
25622069418,142
25622085420,144
25622101337,145
25622133347,146
25622149416,148
25622165371,149
25622197309,150
25622213322,152
25622229306,153
25622262281,154
25622277289,156
25622293195,157
25622325230,158
25622341210,160
25622357143,161
25622389205,162
25622405146,163
25622421104,163
25622453108,163
25622469050,163
25622485179,163
25622517097,163
25622533083,163
25622549088,163
25622565103,163
25622581101,163
25622596986,163
25622613037,163
25622628963,163
25622644998,163
25622661056,163
25622676964,163
25622692966,163
25622708928,163
25622725005,163
25622740860,163
25622756829,163
25622772984,163
25622788811,163
25622804813,163
25622820850,163
25622836852,163
25622852859,163
25622868865,163
25622884889,163
25622900915,163
25622916943,163
25622932803,163
25622948740,163
25622964696,163
25622980815,163
25622996731,163
25623029139,163
25623044785,164
25623060711,165
25623092613,167
25623108669,169
25623124628,171
25623156540,172
25623172627,174
25623188563,175
25623220659,176
25623236592,176
25623252557,176
25623284497,176
25623300475,176
25623316548,176
25623348424,176
25623364632,176
25623380398,176
25623396485,176
25623412461,176
25623428461,176
25623444396,176
25623460314,176
25623476335,176
25623492359,176
25623508497,176
25623524487,176
25623540287,176
25623556360,176
25623572242,176
25623588248,176
25623604342,176
25623620181,176
25623636181,176
25623652218,176
25623668277,176
25623684319,176
25623700268,176
25623716217,176
25623732228,176
25623748168,176
25623764264,176
25623781426,176
25623796305,176
25623812827,176
25623828056,176
25623860012,176
25623875919,175
25623892189,174
25623924011,172
25623939990,169
25623955979,168
25623987994,167
25624004075,165
25624019934,164
25624051942,163
25624068043,163
25624083885,163
25624116027,163
25624131871,163
25624147851,163
25624179834,163
25624195815,163
25624211824,163
25624227830,163
25624243793,163
25624259834,163
25624275714,163
25624291772,163
25624307750,163
25624323748,163
25624339742,163
25624355659,163
25624371666,163
25624387734,163
25624403746,163
25624419775,163
25624435684,163
25624451741,163
25624467726,163
25624483760,163
25624499692,163
25624515660,163
25624531771,163
25624547567,163
25624564062,163
25624579552,163
25624595563,163
25624611484,163
25624627460,163
25624643474,163
25624659425,163
25624691436,163
25624707375,162
25624723413,161
25624755426,160
25624771386,158
25624787374,157
25624819318,155
25624835355,154
25624851325,153
25624883441,151
25624899313,150
25624915307,149
25624947253,147
25624963788,146
25624979370,144
25625011180,143
25625027123,141
25625043122,140
25625075101,139
25625091212,137
25625107148,136
25625139121,135
25625155110,133
25625171102,132
25625203043,131
25625219047,129
25625235142,128
25625266970,127
25625283039,125
25625299037,124
25625330945,123
25625347192,121
25625362954,120
25625395035,119
25625410873,117
25625426811,116
25625458803,115
25625474748,113
25625490847,112
25625522850,111
25625538782,109
25625554857,108
25625586820,106
25625602776,105
25625618872,104
25625650812,102
25625666669,101
25625682780,100
25625714850,100
25625730673,100
25625746713,100
25625778666,100
25625794587,100
25625810574,100
25625842539,100
25625858548,100
25625874532,100
25625890612,100
25625906612,100
25625922605,100
25625938586,100
25625954419,100
25625970461,100
25625986483,100
25626002441,100
25626018401,100
25626034426,100
25626050441,100
25626066354,100
25626082418,100
25626098380,100
25626114396,100
25626130388,100
25626146429,100
25626162355,100
25626178222,100
25626194265,100
25626210260,100
25626226371,100
25626242240,100
25626258306,100
25626274151,100
25626290167,100
25626306195,100
25626322211,100
