timestamp_us,position
25771595555,100
25771611470,100
25771627495,100
25771643560,100
25771659509,100
25771675431,100
25771691404,100
25771707427,100
25771723471,100
25771739523,100
25771755446,100
25771771366,100
25771787320,100
25771803364,100
25771819317,100
25771835299,100
25771851308,100
25771867327,100
25771883282,100
25771899246,100
25771915179,100
25771931155,100
25771947205,100
25771963199,100
25771979136,100
25771995236,100
25772011217,100
25772027152,100
25772043143,100
25772059135,100
25772075131,100
25772107147,100
25772123112,101
25772139212,102
25772171107,104
25772187235,106
25772203209,108
25772235233,109
25772251209,111
25772267321,112
25772298958,113
25772314944,115
25772330908,116
25772362908,117
25772378870,119
25772394865,120
25772427190,121
25772442839,123
25772458864,124
25772490909,125
25772506954,127
25772522852,128
25772554815,130
25772570790,131
25772586957,132
25772618776,134
25772634763,135
25772650741,136
25772682707,138
25772698737,139
25772714748,140
25772746665,142
25772762602,144
25772778608,145
25772810690,146
25772826660,148
25772842532,149
25772874587,150
25772890547,152
25772906520,153
25772938510,154
25772954525,156
25772970483,157
25773002478,158
25773018474,160
25773035217,161
25773066393,162
25773082382,163
25773098310,163
25773130548,163
25773146446,163
25773162270,163
25773194263,163
25773210245,163
25773226274,163
25773242262,163
25773258237,163
25773274202,163
25773290308,163
25773306235,163
25773322214,163
25773338204,163
25773354470,163
25773370125,163
25773386136,163
25773402843,163
25773418143,163
25773434032,163
25773450036,163
25773466082,163
25773482005,163
25773498048,163
25773513954,163
25773529924,163
25773545923,163
25773561969,163
25773577962,163
25773593946,163
25773609946,163
25773626109,163
25773642042,163
25773657891,163
25773673882,163
25773705969,163
25773721871,164
25773737910,165
25773769789,167
25773785830,169
25773801821,171
25773833761,172
25773849702,174
25773865703,175
25773897920,176
25773913674,176
25773929649,176
25773961794,176
25773977729,176
25773993726,176
25774025660,176
25774041617,176
25774057641,176
25774073553,176
25774089593,176
25774105615,176
25774121656,176
25774137625,176
25774153577,176
25774169584,176
25774185560,176
25774201591,176
25774217612,176
25774233751,176
25774249632,176
25774265595,176
25774281453,176
25774297552,176
25774313506,176
25774329701,176
25774345518,176
25774361410,176
25774377391,176
25774393465,176
25774409364,176
25774425333,176
25774441319,176
25774457528,176
25774473427,176
25774489473,176
25774505314,176
25774537366,176
25774553375,175
25774569783,174
25774601297,172
25774617217,169
25774633185,168
25774665158,167
25774681273,165
25774697199,164
25774729129,163
25774745148,163
25774761109,163
25774793146,163
25774809162,163
25774825247,163
25774857252,163
25774873117,163
25774889062,163
25774905129,163
25774921222,163
25774937091,163
25774953109,163
25774969091,163
25774985048,163
25775000990,163
25775016947,163
25775032942,163
25775048914,163
25775064917,163
25775080909,163
25775096947,163
25775112868,163
25775128995,163
25775144872,163
25775160964,163
25775176852,163
25775192840,163
25775208868,163
25775225027,163
25775240866,163
25775256889,163
25775272842,163
25775288942,163
25775304794,163
25775320793,163
25775336771,163
25775369871,163
25775384767,162
25775400655,161
25775432691,160
25775448628,158
25775464659,157
25775496631,155
25775512682,154
25775528601,153
25775560587,151
25775576607,150
25775592620,149
25775624722,147
25775640624,146
25775656557,145
25775688512,143
25775704487,141
25775720548,140
25775752528,139
25775768424,137
25775784409,136
25775816454,135
25775832390,133
25775848471,132
25775880402,131
25775896363,129
25775912423,128
25775944294,127
25775960352,125
25775976273,124
25776008302,123
25776024394,121
25776040217,120
25776072706,119
25776088505,117
25776104253,116
25776136581,115
25776152200,113
25776168088,112
25776200112,111
25776216084,109
25776232094,108
25776264060,107
25776280107,105
25776296039,104
25776328168,102
25776344073,101
25776360100,100
25776392063,100
25776407980,100
25776424031,100
25776455957,100
25776472056,100
25776487928,100
25776520113,100
25776535981,100
25776551869,100
25776567838,100
25776583851,100
25776599857,100
25776615860,100
25776631915,100
25776647806,100
25776663910,100
25776679847,100
25776695782,100
25776711805,100
25776727766,100
25776743798,100
25776759780,100
25776775788,100
25776791924,100
25776807930,100
25776823749,100
25776839774,100
25776855773,100
25776871664,100
25776887891,100
25776903733,100
25776919691,100
25776935595,100
25776951598,100
25776967533,100
25776983569,100
25776999558,100
