timestamp_us,position
25922276344,100
25922292315,100
25922308259,100
25922324283,100
25922340297,100
25922356424,100
25922372239,100
25922388327,100
25922404315,100
25922420205,100
25922436325,100
25922452201,100
25922468197,100
25922484247,100
25922500219,100
25922516231,100
25922532224,100
25922548265,100
25922564180,100
25922580376,100
25922596233,100
25922612170,100
25922628301,100
25922644099,100
25922660030,100
25922676055,100
25922692082,100
25922708047,100
25922724208,100
25922740085,100
25922756085,100
25922787974,100
25922804094,101
25922819982,103
25922852037,104
25922867998,106
25922883981,108
25922916167,109
25922931963,111
25922947913,112
25922979975,113
25922996059,115
25923011854,116
25923043921,117
25923059757,119
25923075759,120
25923107832,121
25923123783,123
25923139754,124
25923171743,125
25923187737,127
25923203741,128
25923235695,129
25923251782,131
25923267690,132
25923299831,134
25923315692,135
25923331667,136
25923363785,138
25923380145,139
25923395610,140
25923427656,142
25923443611,143
25923459585,144
25923491561,146
25923507440,148
25923523539,149
25923555460,150
25923571524,152
25923587561,153
25923619458,154
25923635558,156
25923651527,157
25923683475,158
25923699428,160
25923715422,161
25923747326,162
25923763338,163
25923779567,163
25923811336,163
25923827316,163
25923843296,163
25923875187,163
25923891193,163
25923907283,163
25923923308,163
25923939186,163
25923955117,163
25923971122,163
25923987127,163
25924003163,163
25924019149,163
25924035077,163
25924051172,163
25924067090,163
25924083173,163
25924099122,163
25924115094,163
25924131056,163
25924147119,163
25924163123,163
25924179142,163
25924195154,163
25924211079,163
25924226995,163
25924242972,163
25924258979,163
25924274981,163
25924290906,163
25924307077,163
25924322892,163
25924338907,163
25924354960,163
25924386906,163
25924402952,164
25924418851,165
25924450931,167
25924467048,169
25924482985,171
25924514851,172
25924530837,174
25924546865,175
25924578873,176
25924595259,176
25924610751,176
25924642729,176
25924658740,176
25924674661,176
25924706692,176
25924722743,176
25924738740,176
25924754671,176
25924770630,176
25924786581,176
25924802616,176
25924818719,176
25924834664,176
25924850667,176
25924866697,176
25924882718,176
25924898928,176
25924914602,176
25924930629,176
25924946553,176
25924962573,176
25924978693,176
25924994626,176
25925010590,176
25925026510,176
25925042460,176
25925058501,176
25925074646,176
25925090461,176
25925106475,176
25925122489,176
25925138446,176
25925154466,176
25925170511,176
25925186508,176
25925218453,176
25925234445,175
25925250542,174
25925282435,172
25925298436,169
25925314559,168
25925346448,167
25925362668,165
25925378979,164
25925410406,163
25925426216,163
25925442184,163
25925474340,163
25925490273,163
25925506264,163
25925538209,163
25925554139,163
25925570204,163
25925586166,163
25925602159,163
25925618157,163
25925634214,163
25925650180,163
25925666265,163
25925682137,163
25925698196,163
25925714175,163
25925730179,163
25925746118,163
25925762255,163
25925778119,163
25925794114,163
25925810057,163
25925825997,163
25925842070,163
25925857974,163
25925873965,163
25925890141,163
25925906078,163
25925921908,163
25925937998,163
25925953915,163
25925969936,163
25925985969,163
25926001963,163
25926017915,163
25926049931,163
25926065854,162
25926081880,161
25926113783,160
25926129814,158
25926145957,157
25926177817,155
25926193740,154
25926209704,153
25926241771,151
25926257798,150
25926273647,149
25926305733,147
25926321716,146
25926337701,145
25926369607,143
25926385628,141
25926401734,140
25926433577,139
25926449605,137
25926465512,136
25926497666,135
25926513625,133
25926529511,132
25926561529,131
25926577519,129
25926593537,128
25926625530,127
25926641427,125
25926657511,124
25926689473,123
25926705364,121
25926721397,120
25926753455,119
25926769380,117
25926785377,116
25926817451,115
25926833447,113
25926849350,112
25926881355,111
25926897343,109
25926913410,108
25926945339,106
25926961418,105
25926977369,104
25927009363,102
25927025202,101
25927041177,100
25927073133,100
25927089194,100
25927105158,100
25927137173,100
25927153132,100
25927169069,100
25927201188,100
25927217142,100
25927233095,100
25927249094,100
25927265093,100
25927281571,100
25927297059,100
25927313123,100
25927329092,100
25927345039,100
25927360954,100
25927376934,100
25927392943,100
25927408992,100
25927425021,100
25927440850,100
25927456934,100
25927472893,100
25927488921,100
25927504862,100
25927520918,100
25927536861,100
25927552953,100
25927568962,100
25927584964,100
25927600835,100
25927616850,100
25927632831,100
25927648809,100
25927665054,100
25927680812,100
