timestamp_us,position
25335437168,100
25335453148,100
25335469142,100
25335485033,100
25335501047,100
25335517027,100
25335533052,100
25335549108,100
25335565103,100
25335580971,100
25335596909,100
25335612942,100
25335628950,100
25335644877,100
25335660860,100
25335676925,100
25335692903,100
25335708814,100
25335724913,100
25335740888,100
25335756905,100
25335772843,100
25335788792,100
25335804933,100
25335820829,100
25335836859,100
25335852869,100
25335868773,100
25335884814,100
25335900832,100
25335916788,100
25335950139,100
25335964602,101
25335980638,102
25336012806,104
25336028651,106
25336044597,108
25336076603,109
25336092543,111
25336108585,112
25336140467,113
25336156625,115
25336172581,116
25336204453,117
25336220454,119
25336236463,120
25336269439,121
25336284479,123
25336300451,124
25336332422,125
25336348369,127
25336364320,128
25336396293,130
25336412290,131
25336428288,132
25336460299,134
25336476237,135
25336492234,136
25336524330,138
25336540259,139
25336556227,140
25336588374,142
25336604092,144
25336620112,145
25336652132,146
25336668275,148
25336684202,149
25336716124,150
25336732012,152
25336748098,153
25336780153,154
25336796054,156
25336811998,157
25336843947,158
25336859975,160
25336875981,161
25336908022,162
25336923984,163
25336940075,163
25336971960,163
25336987977,163
25337003883,163
25337036108,163
25337051901,163
25337067921,163
25337083879,163
25337099943,163
25337115751,163
25337131789,163
25337147777,163
25337163739,163
25337179832,163
25337195752,163
25337211695,163
25337227783,163
25337243770,163
25337259742,163
25337275669,163
25337291698,163
25337307668,163
25337323699,163
25337339687,163
25337355699,163
25337371645,163
25337387631,163
25337403677,163
25337419623,163
25337435546,163
25337451599,163
25337467587,163
25337483669,163
25337499525,163
25337515519,163
25337547481,163
25337563583,164
25337579538,165
25337611575,167
25337627505,169
25337643350,171
25337675463,173
25337691397,174
25337707334,175
25337739469,176
25337755457,176
25337771258,176
25337803321,176
25337819441,176
25337835225,176
25337867959,176
25337883242,176
25337899165,176
25337915173,176
25337931217,176
25337947247,176
25337963077,176
25337979109,176
25337995147,176
25338011100,176
25338027095,176
25338043054,176
25338059111,176
25338075182,176
25338091143,176
25338107193,176
25338123117,176
25338139110,176
25338155100,176
25338170987,176
25338187035,176
25338203678,176
25338219056,176
25338234999,176
25338251055,176
25338267049,176
25338282913,176
25338298853,176
25338314817,176
25338331032,176
25338346830,176
25338378833,176
25338394865,175
25338410785,174
25338442879,172
25338458819,170
25338474734,168
25338506730,167
25338522716,166
25338538771,165
25338570755,163
25338586680,163
25338602797,163
25338634648,163
25338650662,163
25338666798,163
25338698646,163
25338714552,163
25338730643,163
25338746648,163
25338762588,163
25338778577,163
25338794534,163
25338810500,163
25338826525,163
25338842574,163
25338858486,163
25338874443,163
25338890489,163
25338906551,163
25338922528,163
25338938342,163
25338954425,163
25338970527,163
25338986413,163
25339002351,163
25339018517,163
25339034302,163
25339050342,163
25339066326,163
25339082209,163
25339098340,163
25339114301,163
25339130242,163
25339146194,163
25339162288,163
25339178282,163
25339210218,163
25339226278,162
25339242245,161
25339274262,160
25339290254,158
25339306244,157
25339338134,155
25339354207,153
25339372071,152
25339402156,151
25339418149,149
25339434070,148
25339466038,147
25339481967,145
25339497966,144
25339529956,143
25339545967,141
25339561961,140
25339593892,139
25339610118,137
25339625842,136
25339657904,135
25339673841,133
25339689873,132
25339721887,131
25339737914,129
25339753899,128
25339785736,126
25339801729,125
25339817778,124
25339849859,122
25339865728,121
25339881690,120
25339913663,119
25339929879,117
25339945695,116
25339977612,115
25339993713,113
25340009660,112
25340041548,110
25340057580,109
25340073683,108
25340105692,106
25340121475,105
25340137494,104
25340169445,102
25340185471,101
25340201706,100
25340233465,100
25340249389,100
25340265384,100
25340297379,100
25340313290,100
25340329392,100
25340361290,100
25340377279,100
25340393390,100
25340409350,100
25340425298,100
25340441306,100
25340457320,100
25340473257,100
25340489215,100
25340505150,100
25340521142,100
25340537228,100
25340553179,100
25340569182,100
25340585170,100
25340601211,100
25340617053,100
25340633089,100
25340649056,100
25340665025,100
25340681082,100
25340697049,100
25340712939,100
25340729026,100
25340745034,100
25340761030,100
25340776952,100
25340793034,100
25340808955,100
25340825095,100
25340841047,100
