timestamp_us,position
25739873685,100
25739889727,100
25739905650,100
25739921652,100
25739937627,100
25739953596,100
25739969477,100
25739985491,100
25740001483,100
25740017448,100
25740033415,100
25740049520,100
25740065421,100
25740081508,100
25740097468,100
25740113354,100
25740129469,100
25740145374,100
25740161346,100
25740177372,100
25740193478,100
25740209405,100
25740225397,100
25740241424,100
25740257370,100
25740273611,100
25740289393,100
25740305300,100
25740321328,100
25740337347,100
25740353209,100
25740385284,100
25740401244,101
25740417244,103
25740449325,104
25740465226,107
25740481164,108
25740513245,109
25740529183,111
25740545114,112
25740577237,113
25740593086,115
25740609169,116
25740641152,117
25740657480,119
25740673238,120
25740705151,121
25740720998,123
25740737056,124
25740769015,125
25740785071,127
25740800961,128
25740832981,130
25740848925,131
25740864919,132
25740896986,134
25740913016,135
25740928911,136
25740960988,138
25740976963,139
25740992850,141
25741024918,142
25741040822,144
25741056847,145
25741089600,146
25741104792,148
25741120768,149
25741152729,150
25741168713,152
25741184824,153
25741216708,154
25741232686,156
25741248735,157
25741280708,158
25741296660,160
25741312614,161
25741344660,162
25741360685,163
25741376744,163
25741408635,163
25741424614,163
25741440596,163
25741472592,163
25741488506,163
25741504551,163
25741520451,163
25741536535,163
25741552692,163
25741568593,163
25741584408,163
25741600432,163
25741616412,163
25741632367,163
25741648377,163
25741664380,163
25741680477,163
25741696384,163
25741712436,163
25741728437,163
25741744482,163
25741760380,163
25741776300,163
25741792324,163
25741808438,163
25741824840,163
25741840282,163
25741856302,163
25741872379,163
25741888222,163
25741904200,163
25741920249,163
25741936178,163
25741952206,163
25741984210,163
25742000218,164
25742016211,165
25742048171,167
25742064124,169
25742080159,171
25742112177,172
25742128183,174
25742144159,175
25742176167,176
25742192184,176
25742208192,176
25742240125,176
25742256089,176
25742272071,176
25742304047,176
25742319914,176
25742335948,176
25742352031,176
25742367940,176
25742383924,176
25742399973,176
25742415974,176
25742431997,176
25742447927,176
25742463839,176
25742479906,176
25742495908,176
25742511954,176
25742527923,176
25742543886,176
25742559780,176
25742575846,176
25742591913,176
25742607873,176
25742623771,176
25742639753,176
25742655726,176
25742671725,176
25742687775,176
25742703647,176
25742719702,176
25742735744,176
25742751707,176
25742767740,176
25742783718,176
25742815663,176
25742831669,175
25742847568,174
25742879715,172
25742895637,169
25742911636,168
25742943543,167
25742959526,165
25742975603,165
25743007591,163
25743023566,163
25743039578,163
25743071522,163
25743087499,163
25743103484,163
25743135338,163
25743151368,163
25743167365,163
25743183379,163
25743199349,163
25743215395,163
25743231409,163
25743247300,163
25743263343,163
25743279365,163
25743295269,163
25743311282,163
25743327216,163
25743343232,163
25743359303,163
25743375191,163
25743391250,163
25743407241,163
25743423230,163
25743439285,163
25743455125,163
25743471088,163
25743487112,163
25743503156,163
25743519269,163
25743535069,163
25743551026,163
25743567068,163
25743583076,163
25743599192,163
25743615011,163
25743647183,163
25743663030,162
25743679055,161
25743710904,160
25743726920,158
25743742887,157
25743774928,155
25743790891,154
25743806954,153
25743838837,151
25743854749,149
25743870862,149
25743902835,147
25743918775,145
25743934771,144
25743966708,143
25743982715,141
25743998789,140
25744030695,139
25744046807,137
25744062682,136
25744094769,135
25744110799,133
25744127346,132
25744159228,131
25744174719,129
25744190663,128
25744222539,127
25744238518,125
25744254507,124
25744286461,123
25744302439,121
25744318447,120
25744350468,119
25744366503,117
25744382552,116
25744414357,115
25744430395,113
25744446432,112
25744478386,111
25744494418,109
25744510366,108
25744542338,106
25744558364,105
25744574386,104
25744606222,102
25744622197,101
25744638246,100
25744670125,100
25744686247,100
25744702111,100
25744734195,100
25744750067,100
25744766159,100
25744798090,100
25744814091,100
25744830169,100
25744846065,100
25744862134,100
25744878031,100
25744894070,100
25744910043,100
25744926066,100
25744942064,100
25744958074,100
25744974059,100
25744989999,100
25745005886,100
25745021914,100
25745038091,100
25745053907,100
25745069990,100
25745085865,100
25745101854,100
25745117897,100
25745133807,100
25745149834,100
25745165774,100
25745181781,100
25745197779,100
25745213890,100
25745229778,100
25745245858,100
25745261820,100
25745277746,100
