timestamp_us,position
25367156242,100
25367172202,100
25367188158,100
25367204160,100
25367220067,100
25367236133,100
25367252144,100
25367268154,100
25367284055,100
25367300102,100
25367316102,100
25367332116,100
25367348105,100
25367364114,100
25367380079,100
25367396151,100
25367412106,100
25367428057,100
25367443950,100
25367460048,100
25367475992,100
25367492032,100
25367507926,100
25367523862,100
25367539986,100
25367555935,100
25367572062,100
25367587918,100
25367603902,100
25367619842,100
25367635918,100
25367667787,100
25367683778,101
25367699769,102
25367731871,104
25367747852,106
25367763873,108
25367795800,109
25367812309,111
25367827748,112
25367859722,113
25367875805,115
25367891703,116
25367923650,117
25367939685,119
25367955692,120
25367987619,121
25368003669,123
25368019594,124
25368051686,125
25368067675,127
25368083691,128
25368115482,130
25368131603,131
25368147585,132
25368179468,134
25368195473,135
25368211446,136
25368243523,138
25368259489,139
25368275383,140
25368307341,142
25368323390,144
25368339435,145
25368371384,146
25368387341,148
25368403305,149
25368435368,150
25368451197,152
25368467294,153
25368499353,154
25368515233,156
25368531198,157
25368563170,158
25368579241,160
25368595188,161
25368627165,162
25368643167,163
25368659181,163
25368691090,163
25368707053,163
25368723011,163
25368755049,163
25368771005,163
25368786992,163
25368802988,163
25368819045,163
25368835006,163
25368850981,163
25368866958,163
25368883029,163
25368898994,163
25368915018,163
25368930978,163
25368946975,163
25368962933,163
25368978933,163
25368994905,163
25369010822,163
25369026857,163
25369042811,163
25369058833,163
25369074776,163
25369090813,163
25369106770,163
25369122729,163
25369138758,163
25369154792,163
25369170788,163
25369186789,163
25369202658,163
25369218624,163
25369234620,163
25369266783,163
25369282674,164
25369298722,165
25369330632,167
25369346546,169
25369362595,171
25369394858,172
25369410724,174
25369426564,175
25369458510,176
25369474450,176
25369490462,176
25369522425,176
25369538623,176
25369554478,176
25369586387,176
25369602400,176
25369618375,176
25369634365,176
25369650424,176
25369666396,176
25369682387,176
25369698400,176
25369714324,176
25369730455,176
25369746322,176
25369762280,176
25369778348,176
25369794447,176
25369810649,176
25369826259,176
25369842210,176
25369858122,176
25369874275,176
25369890239,176
25369906192,176
25369922141,176
25369938126,176
25369954108,176
25369970054,176
25369986105,176
25370002105,176
25370018047,176
25370034050,176
25370050101,176
25370066143,176
25370098016,176
25370114015,175
25370129964,174
25370162025,172
25370178299,170
25370193965,168
25370225995,167
25370241944,166
25370257939,165
25370289912,163
25370305806,163
25370321767,163
25370353837,163
25370369876,163
25370385849,163
25370417778,163
25370433758,163
25370449789,163
25370465886,163
25370481822,163
25370497791,163
25370513759,163
25370529723,163
25370545708,163
25370561735,163
25370577680,163
25370593667,163
25370609659,163
25370625665,163
25370641694,163
25370657527,163
25370673566,163
25370689633,163
25370705518,163
25370721515,163
25370737583,163
25370753569,163
25370769557,163
25370785519,163
25370801577,163
25370817499,163
25370833560,163
25370849472,163
25370865466,163
25370881490,163
25370897371,163
25370930907,163
25370945605,162
25370961503,161
25370993544,160
25371009302,158
25371025284,157
25371057375,155
25371073231,153
25371089306,152
25371121278,151
25371137177,149
25371153222,148
25371185168,147
25371201211,145
25371217231,144
25371249224,143
25371265208,141
25371281097,140
25371313255,139
25371329173,137
25371345124,136
25371377191,135
25371393206,133
25371409105,132
25371440945,131
25371456997,129
25371472967,128
25371504987,127
25371520923,125
25371536906,124
25371568970,122
25371584924,121
25371600945,120
25371633051,119
25371648926,117
25371664887,116
25371696815,115
25371712825,113
25371728791,112
25371760868,110
25371776761,109
25371792900,108
25371824715,106
25371840809,105
25371856748,104
25371888638,102
25371904778,101
25371920751,100
25371952616,100
25371968628,100
25371984659,100
25372016659,100
25372032672,100
25372048567,100
25372080580,100
25372096806,100
25372112577,100
25372129100,100
25372144629,100
25372162029,100
25372176557,100
25372192501,100
25372208560,100
25372224558,100
25372240632,100
25372256447,100
25372272548,100
25372288364,100
25372304508,100
25372320395,100
25372336405,100
25372352342,100
25372368363,100
25372384434,100
25372400458,100
25372416414,100
25372432450,100
25372448304,100
25372464274,100
25372480535,100
25372496461,100
25372512434,100
25372528350,100
25372544229,100
25372560280,100
