timestamp_us,position
25755734451,100
25755750575,100
25755766475,100
25755782419,100
25755798450,100
25755814422,100
25755830390,100
25755846411,100
25755862402,100
25755878367,100
25755894369,100
25755910348,100
25755926293,100
25755942227,100
25755958233,100
25755974182,100
25755990283,100
25756006209,100
25756022236,100
25756038232,100
25756054183,100
25756070198,100
25756086256,100
25756102223,100
25756118153,100
25756134202,100
25756150217,100
25756166174,100
25756182177,100
25756198176,100
25756214184,100
25756246741,100
25756262445,101
25756278178,103
25756310155,104
25756325993,107
25756342051,108
25756373974,109
25756390098,111
25756405912,112
25756438023,113
25756453922,115
25756469871,116
25756501881,117
25756517916,119
25756533882,120
25756565905,121
25756581932,123
25756597781,124
25756629814,125
25756645775,127
25756661820,128
25756693720,130
25756709717,131
25756725643,132
25756757671,134
25756773656,135
25756789643,136
25756821754,138
25756837708,139
25756853617,140
25756885600,142
25756901576,144
25756917607,145
25756949654,146
25756965600,148
25756981527,149
25757013550,150
25757029491,152
25757045567,153
25757078079,154
25757093416,156
25757109371,157
25757141373,158
25757157481,160
25757173400,161
25757205334,162
25757221382,163
25757237308,163
25757269303,163
25757285344,163
25757301335,163
25757333336,163
25757349328,163
25757365351,163
25757381271,163
25757397272,163
25757413317,163
25757429325,163
25757445305,163
25757461259,163
25757477246,163
25757493151,163
25757509147,163
25757525162,163
25757541164,163
25757557193,163
25757573125,163
25757589194,163
25757605144,163
25757621079,163
25757637084,163
25757653131,163
25757669081,163
25757685044,163
25757701055,163
25757717157,163
25757733149,163
25757749110,163
25757765064,163
25757781134,163
25757797091,163
25757813342,163
25757846112,163
25757861163,164
25757876966,165
25757908987,167
25757924969,169
25757940950,171
25757972870,172
25757988922,174
25758004945,175
25758036847,176
25758052842,176
25758068860,176
25758100886,176
25758116829,176
25758132824,176
25758165028,176
25758180837,176
25758197129,176
25758212734,176
25758228779,176
25758245037,176
25758260700,176
25758276662,176
25758292614,176
25758308729,176
25758324772,176
25758340660,176
25758356632,176
25758372658,176
25758388700,176
25758404693,176
25758420667,176
25758436588,176
25758452625,176
25758468604,176
25758484551,176
25758500637,176
25758516610,176
25758532672,176
25758548603,176
25758564541,176
25758580831,176
25758596562,176
25758612733,176
25758628656,176
25758644759,176
25758676447,176
25758692524,175
25758708481,174
25758740474,172
25758756406,170
25758772373,168
25758804399,167
25758820441,165
25758836353,165
25758868338,163
25758884439,163
25758900386,163
25758932301,163
25758948283,163
25758964801,163
25758996321,163
25759012732,163
25759028205,163
25759044147,163
25759060182,163
25759076146,163
25759092140,163
25759108106,163
25759124116,163
25759140136,163
25759156149,163
25759172095,163
25759188099,163
25759204108,163
25759220170,163
25759236073,163
25759252046,163
25759268110,163
25759284068,163
25759300091,163
25759316173,163
25759332099,163
25759348042,163
25759364133,163
25759380054,163
25759396031,163
25759412113,163
25759427986,163
25759443948,163
25759459889,163
25759475900,163
25759507880,163
25759523901,162
25759539900,161
25759571983,160
25759587874,158
25759603878,157
25759635895,155
25759651925,154
25759667911,152
25759699910,151
25759715775,149
25759731838,148
25759763776,147
25759779978,145
25759795785,144
25759827741,143
25759843656,141
25759859690,140
25759891685,139
25759907658,137
25759923690,136
25759955634,135
25759971642,133
25759987646,132
25760019613,131
25760035601,129
25760051711,128
25760083612,127
25760099598,125
25760115566,124
25760147527,123
25760163592,121
25760179623,120
25760211550,119
25760227416,117
25760243442,116
25760275429,115
25760291398,113
25760307369,112
25760339452,111
25760355385,109
25760371376,108
25760403335,106
25760419343,105
25760435317,104
25760467339,102
25760483428,101
25760499384,100
25760531281,100
25760547369,100
25760563234,100
25760595224,100
25760611192,100
25760627151,100
25760659181,100
25760675185,100
25760691145,100
25760707104,100
25760723155,100
25760739115,100
25760755076,100
25760771074,100
25760787081,100
25760803040,100
25760819185,100
25760835166,100
25760851121,100
25760867104,100
25760883102,100
25760899322,100
25760915128,100
25760931193,100
25760947146,100
25760963043,100
25760979061,100
25760994973,100
25761010880,100
25761026896,100
25761042881,100
25761058865,100
25761074945,100
25761091101,100
25761106880,100
25761122892,100
25761138813,100
