timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T15:07:32.770250,16.0,73.0,8.0,-9.0,-25.0,-23.0,29.0,36.0,12.0,-70.0,21.0,-69.0,-8.350000000000001,57.97,7.5,0.4499999999999993,-29.04,-7.949999999999999,23.1,2.030000000000001,40.519999999999996,-38.480000000000004,7.109999999999999,-47.620000000000005
2025-07-22T15:07:32.778052,22.0,-76.0,16.0,42.0,10.0,-38.0,43.0,50.0,-80.0,33.0,15.0,-37.0,-2.3500000000000014,-91.03,15.5,51.45,5.96,-22.95,37.1,16.03,-51.480000000000004,64.52,1.1099999999999994,-15.620000000000001
2025-07-22T15:07:32.782419,-5.0,50.0,8.0,-1.0,-7.0,-35.0,-5.0,2.0,-49.0,2.0,-26.0,0.0,-29.35,34.97,7.5,8.45,-11.04,-19.95,-10.9,-31.97,-20.48,33.519999999999996,-39.89,21.38
2025-07-22T15:07:32.787176,67.0,-44.0,30.0,10.0,-12.0,-12.0,57.0,12.0,-34.0,-45.0,0.0,-77.0,42.65,-59.03,29.5,19.45,-16.04,3.0500000000000007,51.1,-21.97,-5.48,-13.48,-13.89,-55.620000000000005
2025-07-22T15:07:32.794684,55.0,19.0,-11.0,11.0,-42.0,-9.0,9.0,73.0,-37.0,-33.0,0.0,6.0,30.65,3.9700000000000006,-11.5,20.45,-46.04,6.050000000000001,3.0999999999999996,39.03,-8.48,-1.4800000000000004,-13.89,27.38
2025-07-22T15:07:32.799666,-13.0,-50.0,20.0,25.0,43.0,0.0,-50.0,-35.0,-19.0,-64.0,4.0,-44.0,-37.35,-65.03,19.5,34.45,38.96,15.05,-55.9,-68.97,9.52,-32.480000000000004,-9.89,-22.62
2025-07-22T15:07:32.806782,-6.0,3.0,-33.0,43.0,57.0,-92.0,-31.0,129.0,-17.0,13.0,-18.0,-16.0,-30.35,-12.03,-33.5,52.45,52.96,-76.95,-36.9,95.03,11.52,44.519999999999996,-31.89,5.379999999999999
2025-07-22T15:07:32.811687,30.0,48.0,-24.0,23.0,18.0,-25.0,4.0,85.0,-69.0,-13.0,-6.0,28.0,5.649999999999999,32.97,-24.5,32.45,13.96,-9.95,-1.9000000000000004,51.03,-40.480000000000004,18.52,-19.89,49.379999999999995
2025-07-22T15:07:32.819178,3.0,-14.0,36.0,-14.0,-24.0,-71.0,14.0,-16.0,-56.0,-35.0,17.0,-5.0,-21.35,-29.03,35.5,-4.550000000000001,-28.04,-55.95,8.1,-49.97,-27.48,-3.4800000000000004,3.1099999999999994,16.38
2025-07-22T15:07:32.823221,8.0,9.0,-72.0,-34.0,48.0,1.0,-46.0,57.0,-100.0,38.0,9.0,-32.0,-16.35,-6.029999999999999,-72.5,-24.55,43.96,16.05,-51.9,23.03,-71.48,69.52,-4.890000000000001,-10.620000000000001
2025-07-22T15:07:32.831259,-25.0,26.0,-6.0,-10.0,9.0,-31.0,11.0,15.0,-3.0,46.0,-52.0,0.0,-49.35,10.97,-6.5,-0.5500000000000007,4.96,-15.95,5.1,-18.97,25.52,77.52,-65.89,21.38
2025-07-22T15:07:32.835525,-7.0,47.0,2.0,9.0,94.0,7.0,0.0,18.0,-54.0,-36.0,-35.0,-62.0,-31.35,31.97,1.5,18.45,89.96,22.05,-5.9,-15.969999999999999,-25.48,-4.48,-48.89,-40.620000000000005
2025-07-22T15:07:32.843659,24.0,41.0,30.0,-58.0,63.0,-18.0,-37.0,49.0,-74.0,-3.0,46.0,-27.0,-0.3500000000000014,25.97,29.5,-48.55,58.96,-2.9499999999999993,-42.9,15.030000000000001,-45.480000000000004,28.52,32.11,-5.620000000000001
2025-07-22T15:07:32.847822,27.0,18.0,51.0,47.0,3.0,11.0,17.0,62.0,-60.0,1.0,11.0,5.0,2.6499999999999986,2.9700000000000006,50.5,56.45,-1.04,26.05,11.1,28.03,-31.48,32.519999999999996,-2.8900000000000006,26.38
2025-07-22T15:07:32.855763,-27.0,95.0,14.0,24.0,21.0,36.0,-6.0,2.0,-26.0,-62.0,-17.0,12.0,-51.35,79.97,13.5,33.45,16.96,51.05,-11.9,-31.97,2.5199999999999996,-30.48,-30.89,33.379999999999995
2025-07-22T15:07:32.860314,68.0,5.0,36.0,9.0,106.0,-72.0,23.0,21.0,-40.0,19.0,10.0,27.0,43.65,-10.03,35.5,18.45,101.96,-56.95,17.1,-12.969999999999999,-11.48,50.519999999999996,-3.8900000000000006,48.379999999999995
2025-07-22T15:07:32.868067,58.0,14.0,57.0,73.0,42.0,44.0,25.0,32.0,-46.0,-43.0,72.0,-7.0,33.65,-1.0299999999999994,56.5,82.45,37.96,59.05,19.1,-1.9699999999999989,-17.48,-11.48,58.11,14.379999999999999
2025-07-22T15:07:32.872388,-55.0,7.0,-101.0,-35.0,-35.0,-41.0,27.0,19.0,14.0,-27.0,6.0,-24.0,-79.35,-8.03,-101.5,-25.55,-39.04,-25.95,21.1,-14.969999999999999,42.519999999999996,4.52,-7.890000000000001,-2.620000000000001
2025-07-22T15:07:32.880403,22.0,32.0,-16.0,-18.0,-50.0,-25.0,31.0,37.0,-44.0,17.0,-6.0,-60.0,-2.3500000000000014,16.97,-16.5,-8.55,-54.04,-9.95,25.1,3.030000000000001,-15.48,48.519999999999996,-19.89,-38.620000000000005
2025-07-22T15:07:32.884670,42.0,-80.0,-30.0,80.0,-38.0,-1.0,-40.0,-17.0,-2.0,-37.0,63.0,-39.0,17.65,-95.03,-30.5,89.45,-42.04,14.05,-45.9,-50.97,26.52,-5.48,49.11,-17.62
2025-07-22T15:07:32.892712,18.0,-56.0,-59.0,26.0,-38.0,34.0,-54.0,68.0,-21.0,-45.0,77.0,-15.0,-6.350000000000001,-71.03,-59.5,35.45,-42.04,49.05,-59.9,34.03,7.52,-13.48,63.11,6.379999999999999
2025-07-22T15:07:32.896911,20.0,55.0,22.0,4.0,-1.0,-49.0,-64.0,32.0,-103.0,-76.0,-16.0,-71.0,-4.350000000000001,39.97,21.5,13.45,-5.04,-33.95,-69.9,-1.9699999999999989,-74.48,-44.480000000000004,-29.89,-49.620000000000005
