timestamp_us,position
25319576249,100
25319592350,100
25319608188,100
25319624191,100
25319640280,100
25319656220,100
25319672286,100
25319688114,100
25319704065,100
25319720192,100
25319736050,100
25319752053,100
25319768116,100
25319784035,100
25319800116,100
25319816016,100
25319832114,100
25319848191,100
25319864090,100
25319880063,100
25319895968,100
25319912148,100
25319928042,100
25319943986,100
25319960086,100
25319975928,100
25319991931,100
25320007904,100
25320023852,100
25320039924,100
25320056062,100
25320087916,100
25320103927,101
25320119902,102
25320151834,104
25320167885,106
25320183857,108
25320215941,109
25320231965,111
25320247982,112
25320279866,113
25320295758,115
25320311842,116
25320343860,117
25320359816,119
25320375770,120
25320407829,121
25320423770,123
25320439668,124
25320471665,125
25320487628,127
25320503701,128
25320535628,130
25320551729,131
25320567751,132
25320599735,134
25320615686,135
25320631644,136
25320663545,138
25320679560,139
25320695541,140
25320727623,142
25320743556,144
25320759515,145
25320791467,146
25320807427,148
25320823407,149
25320855602,150
25320871408,152
25320887416,153
25320919362,154
25320935340,156
25320951379,157
25320983368,158
25320999416,160
25321015464,161
25321047331,162
25321063327,163
25321079361,163
25321111264,163
25321127335,163
25321143307,163
25321175300,163
25321191292,163
25321207300,163
25321223317,163
25321239361,163
25321255157,163
25321271185,163
25321287134,163
25321303200,163
25321319166,163
25321335265,163
25321351163,163
25321367146,163
25321383150,163
25321399238,163
25321415167,163
25321431078,163
25321447141,163
25321463163,163
25321479586,163
25321495126,163
25321511157,163
25321527112,163
25321543063,163
25321559067,163
25321574934,163
25321591123,163
25321606967,163
25321623037,163
25321639051,163
25321654918,163
25321686968,163
25321702928,164
25321718974,165
25321750946,167
25321767044,169
25321782901,171
25321814895,172
25321830939,174
25321846830,175
25321879210,176
25321894835,176
25321910832,176
25321942812,176
25321958704,176
25321974789,176
25322006860,176
25322022833,176
25322038690,176
25322054763,176
25322070713,176
25322086698,176
25322102802,176
25322118722,176
25322134671,176
25322150609,176
25322166726,176
25322182732,176
25322198701,176
25322214652,176
25322230684,176
25322246659,176
25322262603,176
25322278625,176
25322294866,176
25322310562,176
25322326516,176
25322342514,176
25322358475,176
25322374405,176
25322390440,176
25322406627,176
25322422403,176
25322438509,176
25322454437,176
25322470470,176
25322486446,176
25322518394,176
25322534365,175
25322550517,174
25322582444,172
25322598472,169
25322614346,168
25322646758,167
25322662358,165
25322678529,165
25322710373,163
25322726310,163
25322742298,163
25322774380,163
25322790376,163
25322806394,163
25322838235,163
25322854299,163
25322870224,163
25322886352,163
25322902242,163
25322918183,163
25322934162,163
25322950293,163
25322966217,163
25322982122,163
25322998147,163
25323014124,163
25323030094,163
25323046098,163
25323062168,163
25323078188,163
25323094269,163
25323110126,163
25323126024,163
25323142053,163
25323157992,163
25323174055,163
25323190011,163
25323205982,163
25323222073,163
25323238061,163
25323254104,163
25323270024,163
25323286039,163
25323302078,163
25323317988,163
25323349913,163
25323365968,162
25323381955,161
25323413933,160
25323429965,158
25323445902,157
25323478024,155
25323493957,154
25323509963,152
25323541832,151
25323557886,149
25323574038,148
25323605886,147
25323621736,146
25323637879,144
25323669769,143
25323685753,141
25323701760,140
25323733839,139
25323749881,137
25323765739,136
25323797737,135
25323813719,133
25323829688,132
25323861774,131
25323877664,129
25323893623,128
25323925709,127
25323941761,125
25323957755,124
25323989528,123
25324005624,121
25324021651,120
25324053513,119
25324069641,117
25324085505,116
25324117638,115
25324133604,113
25324149612,112
25324181487,111
25324197446,109
25324213645,108
25324245548,106
25324261708,105
25324277486,104
25324309403,102
25324325485,101
25324341485,100
25324373360,100
25324389363,100
25324405418,100
25324437348,100
25324453474,100
25324469466,100
25324501533,100
25324517525,100
25324533386,100
25324549572,100
25324565388,100
25324581351,100
25324597369,100
25324613904,100
25324629355,100
25324645262,100
25324661280,100
25324677239,100
25324693250,100
25324709205,100
25324725297,100
25324741261,100
25324757276,100
25324773265,100
25324789200,100
25324805211,100
25324821139,100
25324837187,100
25324853146,100
25324869255,100
25324885284,100
25324901294,100
25324917274,100
25324933177,100
25324949126,100
25324965123,100
25324981063,100
