timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T15:02:31.420614,-6.0,-50.0,-38.0,5.0,-3.0,-24.0,-27.0,-27.0,-41.0,-7.0,91.0,-10.0,-4.93,-54.21,-22.490000000000002,22.37,2.0700000000000003,-23.86,-17.84,-31.34,-40.33,-16.43,90.59,-19.689999999999998
2025-07-22T15:02:31.424552,11.0,-92.0,39.0,-44.0,-49.0,-39.0,-43.0,7.0,-58.0,-10.0,33.0,-31.0,12.07,-96.21,54.51,-26.63,-43.93,-38.86,-33.84,2.66,-57.33,-19.43,32.59,-40.69
2025-07-22T15:02:31.433200,47.0,10.0,19.0,-15.0,-41.0,16.0,-52.0,63.0,-74.0,-21.0,73.0,-24.0,48.07,5.79,34.51,2.370000000000001,-35.93,16.14,-42.84,58.66,-73.33,-30.43,72.59,-33.69
2025-07-22T15:02:31.437078,-17.0,18.0,-5.0,-26.0,-12.0,44.0,-9.0,77.0,-73.0,39.0,47.0,4.0,-15.93,13.79,10.51,-8.629999999999999,-6.93,44.14,0.16000000000000014,72.66,-72.33,29.57,46.59,-5.6899999999999995
2025-07-22T15:02:31.445056,-44.0,14.0,4.0,-50.0,-22.0,53.0,-26.0,82.0,13.0,2.0,38.0,-39.0,-42.93,9.79,19.509999999999998,-32.629999999999995,-16.93,53.14,-16.84,77.66,13.67,-7.43,37.59,-48.69
2025-07-22T15:02:31.449476,-38.0,50.0,8.0,-13.0,-30.0,40.0,13.0,-9.0,-41.0,48.0,61.0,-40.0,-36.93,45.79,23.509999999999998,4.370000000000001,-24.93,40.14,22.16,-13.34,-40.33,38.57,60.59,-49.69
2025-07-22T15:02:31.457448,-35.0,32.0,37.0,-40.0,25.0,-64.0,-75.0,32.0,-100.0,-24.0,-5.0,-51.0,-33.93,27.79,52.51,-22.63,30.07,-63.86,-65.84,27.66,-99.33,-33.43,-5.41,-60.69
2025-07-22T15:02:31.461491,-13.0,48.0,31.0,-15.0,5.0,50.0,-58.0,22.0,-8.0,39.0,2.0,-56.0,-11.93,43.79,46.51,2.370000000000001,10.07,50.14,-48.84,17.66,-7.33,29.57,1.59,-65.69
2025-07-22T15:02:31.470035,30.0,2.0,-62.0,-23.0,-33.0,-38.0,-12.0,81.0,-12.0,0.0,39.0,-16.0,31.07,-2.21,-46.49,-5.629999999999999,-27.93,-37.86,-2.84,76.66,-11.33,-9.43,38.59,-25.689999999999998
2025-07-22T15:02:31.473768,78.0,59.0,-65.0,34.0,-14.0,28.0,-114.0,14.0,2.0,-16.0,29.0,10.0,79.07,54.79,-49.49,51.370000000000005,-8.93,28.14,-104.84,9.66,2.67,-25.43,28.59,0.3100000000000005
2025-07-22T15:02:31.482486,0.0,-60.0,-36.0,-23.0,-25.0,-17.0,-107.0,-40.0,-15.0,1.0,69.0,3.0,1.07,-64.21,-20.490000000000002,-5.629999999999999,-19.93,-16.86,-97.84,-44.34,-14.33,-8.43,68.59,-6.6899999999999995
2025-07-22T15:02:31.486083,47.0,17.0,-38.0,-37.0,14.0,-15.0,-7.0,34.0,-27.0,-28.0,13.0,-34.0,48.07,12.79,-22.490000000000002,-19.63,19.07,-14.86,2.16,29.66,-26.33,-37.43,12.59,-43.69
2025-07-22T15:02:31.494023,-41.0,-73.0,-31.0,-37.0,36.0,-24.0,-17.0,-50.0,8.0,19.0,71.0,-52.0,-39.93,-77.21,-15.49,-19.63,41.07,-23.86,-7.84,-54.34,8.67,9.57,70.59,-61.69
2025-07-22T15:02:31.498616,-86.0,-3.0,-18.0,23.0,41.0,-16.0,-1.0,54.0,-22.0,4.0,37.0,-104.0,-84.93,-7.21,-2.49,40.370000000000005,46.07,-15.86,8.16,49.66,-21.33,-5.43,36.59,-113.69
