timestamp_us,position
25375086215,100
25375102200,100
25375118205,100
25375134235,100
25375150153,100
25375166195,100
25375182208,100
25375198169,100
25375214160,100
25375230056,100
25375246115,100
25375262153,100
25375278112,100
25375294125,100
25375310069,100
25375326021,100
25375341958,100
25375358018,100
25375373961,100
25375390096,100
25375406094,100
25375422016,100
25375437900,100
25375453911,100
25375469968,100
25375485897,100
25375501928,100
25375517912,100
25375533917,100
25375549969,100
25375565843,100
25375597849,100
25375613814,101
25375629832,102
25375661837,104
25375677818,106
25375693809,108
25375725661,109
25375741676,111
25375757747,112
25375789688,113
25375805649,115
25375821739,116
25375853723,117
25375869601,119
25375885666,120
25375917660,121
25375933721,123
25375949572,124
25375981577,125
25375997518,127
25376013591,128
25376045619,130
25376061479,131
25376077548,132
25376109376,134
25376125549,135
25376141392,136
25376173420,138
25376189435,139
25376205381,140
25376237420,142
25376253450,144
25376269326,145
25376301360,146
25376317381,148
25376333417,149
25376365214,150
25376381283,152
25376397182,153
25376429258,154
25376445273,156
25376461119,157
25376493116,158
25376509091,160
25376525100,161
25376557126,162
25376573078,163
25376589013,163
25376621080,163
25376637170,163
25376653060,163
25376684956,163
25376701047,163
25376716966,163
25376733143,163
25376749124,163
25376765111,163
25376780943,163
25376797036,163
25376813070,163
25376828986,163
25376844893,163
25376860852,163
25376876794,163
25376892894,163
25376908819,163
25376924790,163
25376940768,163
25376956799,163
25376972768,163
25376988765,163
25377004763,163
25377020706,163
25377036797,163
25377052767,163
25377068782,163
25377084800,163
25377100746,163
25377116720,163
25377132670,163
25377148644,163
25377164958,163
25377197051,163
25377212684,164
25377228643,165
25377260506,167
25377276516,169
25377292686,171
25377324707,172
25377340588,174
25377356404,175
25377388420,176
25377404355,176
25377420380,176
25377452518,176
25377468507,176
25377484490,176
25377516716,176
25377532338,176
25377548360,176
25377564303,176
25377580435,176
25377596352,176
25377612251,176
25377628281,176
25377644266,176
25377660233,176
25377676203,176
25377692139,176
25377708153,176
25377724153,176
25377740129,176
25377756121,176
25377772109,176
25377788125,176
25377804191,176
25377820162,176
25377836146,176
25377852113,176
25377868084,176
25377884216,176
25377900211,176
25377916097,176
25377932147,176
25377948123,176
25377964064,176
25377980109,176
25377996093,176
25378027928,176
25378043976,175
25378060090,174
25378091964,172
25378107872,169
25378123938,168
25378155909,167
25378171890,165
25378187905,165
25378219844,163
25378235757,163
25378251879,163
25378283861,163
25378299904,163
25378315739,163
25378347756,163
25378363846,163
25378379705,163
25378395744,163
25378411604,163
25378427560,163
25378443583,163
25378459573,163
25378475503,163
25378491727,163
25378507722,163
25378523470,163
25378539564,163
25378555527,163
25378571564,163
25378587569,163
25378603480,163
25378619579,163
25378635483,163
25378651460,163
25378667498,163
25378683496,163
25378699442,163
25378715444,163
25378731523,163
25378747509,163
25378763552,163
25378779538,163
25378795521,163
25378811380,163
25378827369,163
25378859313,163
25378875265,162
25378891298,161
25378923362,160
25378939306,158
25378955327,157
25378987227,155
25379003219,154
25379019316,153
25379051225,151
25379067225,150
25379083170,149
25379115497,147
25379131258,146
25379147241,145
25379179192,143
25379195122,141
25379211079,140
25379243113,139
25379259020,137
25379274953,136
25379307109,135
25379323043,133
25379339009,132
25379370939,131
25379386932,129
25379403049,128
25379434935,127
25379450965,125
25379466883,124
25379498908,123
25379515090,121
25379532257,120
25379562936,119
25379578930,117
25379594826,116
25379626857,115
25379642825,113
25379658723,112
25379690642,111
25379706725,109
25379722738,108
25379754718,106
25379770581,105
25379786620,104
25379818707,102
25379834668,101
25379850643,100
25379882604,100
25379898911,100
25379914704,100
25379946543,100
25379962523,100
25379978427,100
25380010457,100
25380026388,100
25380042502,100
25380058489,100
25380074465,100
25380090401,100
25380106322,100
25380122347,100
25380138336,100
25380154378,100
25380170365,100
25380186358,100
25380202316,100
25380218444,100
25380234254,100
25380250271,100
25380266475,100
25380282297,100
25380298256,100
25380314245,100
25380330329,100
25380346242,100
25380362198,100
25380378201,100
25380394192,100
25380410133,100
25380426103,100
25380442100,100
25380458088,100
25380474103,100
25380490059,100
