timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T14:56:18.686429,29.0,-12.0,5.0,0.0,30.0,-8.0,-40.0,3.0,-51.0,-73.0,-5.0,-23.0,20.259999999999998,-24.27,20.240000000000002,7.07,13.399999999999999,8.239999999999998,-22.17,-18.4,-19.64,-43.980000000000004,-18.11,-1.8200000000000003
2025-07-22T14:56:18.690645,2.0,54.0,-15.0,-6.0,31.0,8.0,-63.0,3.0,-14.0,-9.0,-10.0,35.0,-6.74,41.730000000000004,0.2400000000000002,1.0700000000000003,14.399999999999999,24.24,-45.17,-18.4,17.36,20.02,-23.11,56.18
2025-07-22T14:56:18.698651,15.0,36.0,-7.0,6.0,36.0,-67.0,-79.0,34.0,-22.0,-51.0,-30.0,-47.0,6.26,23.73,8.24,13.07,19.4,-50.760000000000005,-61.17,12.600000000000001,9.36,-21.98,-43.11,-25.82
2025-07-22T14:56:18.702966,44.0,33.0,-8.0,3.0,48.0,23.0,-21.0,102.0,-14.0,-38.0,-14.0,-27.0,35.26,20.73,7.24,10.07,31.4,39.239999999999995,-3.1700000000000017,80.6,17.36,-8.98,-27.11,-5.82
2025-07-22T14:56:18.711305,55.0,-51.0,-94.0,-46.0,-5.0,10.0,-80.0,66.0,-52.0,0.0,-44.0,-8.0,46.26,-63.269999999999996,-78.76,-38.93,-21.6,26.24,-62.17,44.6,-20.64,29.02,-57.11,13.18
2025-07-22T14:56:18.715330,-31.0,9.0,-36.0,-10.0,16.0,11.0,-2.0,69.0,-44.0,-53.0,44.0,-9.0,-39.74,-3.2699999999999996,-20.759999999999998,-2.9299999999999997,-0.6000000000000014,27.24,15.829999999999998,47.6,-12.64,-23.98,30.89,12.18
2025-07-22T14:56:18.723259,92.0,-54.0,-79.0,0.0,21.0,-27.0,-13.0,25.0,-66.0,5.0,-6.0,-18.0,83.26,-66.27,-63.76,7.07,4.399999999999999,-10.760000000000002,4.829999999999998,3.6000000000000014,-34.64,34.019999999999996,-19.11,3.1799999999999997
2025-07-22T14:56:18.727542,61.0,44.0,-65.0,-9.0,26.0,0.0,-5.0,33.0,-67.0,-77.0,52.0,-40.0,52.26,31.73,-49.76,-1.9299999999999997,9.399999999999999,16.24,12.829999999999998,11.600000000000001,-35.64,-47.980000000000004,38.89,-18.82
2025-07-22T14:56:18.731530,19.0,40.0,-86.0,-66.0,4.0,-24.0,-61.0,9.0,-10.0,-17.0,57.0,34.0,10.26,27.73,-70.76,-58.93,-12.600000000000001,-7.760000000000002,-43.17,-12.399999999999999,21.36,12.02,43.89,55.18
2025-07-22T14:56:18.739912,-32.0,28.0,-11.0,-49.0,52.0,-34.0,-79.0,58.0,14.0,-80.0,-9.0,7.0,-40.74,15.73,4.24,-41.93,35.4,-17.76,-61.17,36.6,45.36,-50.980000000000004,-22.11,28.18
2025-07-22T14:56:18.744123,70.0,2.0,-9.0,16.0,-17.0,-55.0,-29.0,72.0,-37.0,-24.0,-7.0,-42.0,61.26,-10.27,6.24,23.07,-33.6,-38.760000000000005,-11.170000000000002,50.6,-5.640000000000001,5.02,-20.11,-20.82
2025-07-22T14:56:18.751868,28.0,-40.0,2.0,41.0,-2.0,14.0,-1.0,79.0,-50.0,6.0,61.0,-63.0,19.259999999999998,-52.269999999999996,17.240000000000002,48.07,-18.6,30.24,16.83,57.6,-18.64,35.019999999999996,47.89,-41.82
2025-07-22T14:56:18.758318,46.0,3.0,-5.0,-7.0,-37.0,-31.0,18.0,-48.0,-20.0,-75.0,44.0,-35.0,37.26,-9.27,10.24,0.07000000000000028,-53.6,-14.760000000000002,35.83,-69.4,11.36,-45.980000000000004,30.89,-13.82
2025-07-22T14:56:18.764300,81.0,20.0,-7.0,-32.0,69.0,-61.0,0.0,10.0,-115.0,-8.0,44.0,-62.0,72.26,7.73,8.24,-24.93,52.4,-44.760000000000005,17.83,-11.399999999999999,-83.64,21.02,30.89,-40.82
2025-07-22T14:56:18.768438,23.0,-12.0,-1.0,58.0,-48.0,24.0,9.0,-2.0,-72.0,-6.0,44.0,-32.0,14.26,-24.27,14.24,65.07,-64.6,40.239999999999995,26.83,-23.4,-40.64,23.02,30.89,-10.82
2025-07-22T14:56:18.776596,-32.0,-30.0,53.0,-21.0,5.0,-68.0,40.0,17.0,-62.0,-37.0,62.0,-5.0,-40.74,-42.269999999999996,68.24,-13.93,-11.600000000000001,-51.760000000000005,57.83,-4.399999999999999,-30.64,-7.98,48.89,16.18
2025-07-22T14:56:18.780783,93.0,-4.0,-21.0,-18.0,79.0,11.0,-62.0,-11.0,-35.0,-50.0,4.0,-120.0,84.26,-16.27,-5.76,-10.93,62.4,27.24,-44.17,-32.4,-3.6400000000000006,-20.98,-9.11,-98.82
2025-07-22T14:56:18.788934,111.0,26.0,-12.0,-5.0,41.0,16.0,32.0,-2.0,-18.0,-47.0,-13.0,-73.0,102.26,13.73,3.24,2.0700000000000003,24.4,32.239999999999995,49.83,-23.4,13.36,-17.98,-26.11,-51.82
2025-07-22T14:56:18.793327,40.0,17.0,-31.0,-84.0,1.0,-21.0,-22.0,6.0,29.0,-19.0,31.0,-38.0,31.259999999999998,4.73,-15.76,-76.93,-15.600000000000001,-4.760000000000002,-4.170000000000002,-15.399999999999999,60.36,10.02,17.89,-16.82
2025-07-22T14:56:18.801105,46.0,-14.0,54.0,20.0,65.0,-6.0,-89.0,17.0,-31.0,-54.0,-7.0,19.0,37.26,-26.27,69.24,27.07,48.4,10.239999999999998,-71.17,-4.399999999999999,0.35999999999999943,-24.98,-20.11,40.18
2025-07-22T14:56:18.807485,65.0,58.0,4.0,44.0,29.0,-19.0,27.0,63.0,-20.0,-34.0,-68.0,-2.0,56.26,45.730000000000004,19.240000000000002,51.07,12.399999999999999,-2.7600000000000016,44.83,41.6,11.36,-4.98,-81.11,19.18
2025-07-22T14:56:18.813383,18.0,-7.0,23.0,20.0,-31.0,-29.0,-45.0,38.0,-25.0,-36.0,-13.0,-33.0,9.26,-19.27,38.24,27.07,-47.6,-12.760000000000002,-27.17,16.6,6.359999999999999,-6.98,-26.11,-11.82
2025-07-22T14:56:18.817696,29.0,28.0,-17.0,4.0,30.0,-35.0,-15.0,-47.0,-35.0,-5.0,57.0,-11.0,20.259999999999998,15.73,-1.7599999999999998,11.07,13.399999999999999,-18.76,2.8299999999999983,-68.4,-3.6400000000000006,24.02,43.89,10.18
2025-07-22T14:56:18.825769,-123.0,18.0,-15.0,28.0,15.0,-54.0,-56.0,-1.0,-83.0,-107.0,-22.0,-20.0,-131.74,5.73,0.2400000000000002,35.07,-1.6000000000000014,-37.760000000000005,-38.17,-22.4,-51.64,-77.98,-35.11,1.1799999999999997
2025-07-22T14:56:18.829855,18.0,5.0,-20.0,-7.0,43.0,-7.0,-29.0,6.0,8.0,-16.0,75.0,-28.0,9.26,-7.27,-4.76,0.07000000000000028,26.4,9.239999999999998,-11.170000000000002,-15.399999999999999,39.36,13.02,61.89,-6.82
2025-07-22T14:56:18.838056,-40.0,33.0,-4.0,-73.0,14.0,-62.0,12.0,27.0,-5.0,16.0,-17.0,-36.0,-48.74,20.73,11.24,-65.93,-2.6000000000000014,-45.760000000000005,29.83,5.600000000000001,26.36,45.019999999999996,-30.11,-14.82
2025-07-22T14:56:18.842332,21.0,43.0,-4.0,-52.0,-34.0,6.0,16.0,26.0,-20.0,-15.0,-11.0,-57.0,12.26,30.73,11.24,-44.93,-50.6,22.24,33.83,4.600000000000001,11.36,14.02,-24.11,-35.82
2025-07-22T14:56:18.850401,19.0,-19.0,-73.0,59.0,-63.0,-34.0,25.0,73.0,-39.0,-56.0,-18.0,-38.0,10.26,-31.27,-57.76,66.07,-79.6,-17.76,42.83,51.6,-7.640000000000001,-26.98,-31.11,-16.82
2025-07-22T14:56:18.854791,5.0,13.0,-73.0,-10.0,57.0,-29.0,5.0,64.0,-1.0,36.0,47.0,-13.0,-3.74,0.7300000000000004,-57.76,-2.9299999999999997,40.4,-12.760000000000002,22.83,42.6,30.36,65.02,33.89,8.18
2025-07-22T14:56:18.862491,83.0,-37.0,-54.0,-39.0,37.0,-46.0,-69.0,69.0,-9.0,-35.0,-79.0,22.0,74.26,-49.269999999999996,-38.76,-31.93,20.4,-29.76,-51.17,47.6,22.36,-5.98,-92.11,43.18
2025-07-22T14:56:18.866800,77.0,23.0,-10.0,36.0,41.0,-30.0,-60.0,98.0,-42.0,-31.0,5.0,-19.0,68.26,10.73,5.24,43.07,24.4,-13.760000000000002,-42.17,76.6,-10.64,-1.9800000000000004,-8.11,2.1799999999999997
2025-07-22T14:56:18.874836,5.0,-7.0,31.0,23.0,11.0,-72.0,16.0,71.0,9.0,-69.0,48.0,-19.0,-3.74,-19.27,46.24,30.07,-5.600000000000001,-55.760000000000005,33.83,49.6,40.36,-39.980000000000004,34.89,2.1799999999999997
2025-07-22T14:56:18.879064,-44.0,9.0,18.0,-47.0,65.0,17.0,6.0,23.0,-32.0,-34.0,30.0,-19.0,-52.74,-3.2699999999999996,33.24,-39.93,48.4,33.239999999999995,23.83,1.6000000000000014,-0.6400000000000006,-4.98,16.89,2.1799999999999997
2025-07-22T14:56:18.887212,5.0,-56.0,38.0,-16.0,32.0,-33.0,-45.0,1.0,-75.0,-47.0,15.0,-74.0,-3.74,-68.27,53.24,-8.93,15.399999999999999,-16.76,-27.17,-20.4,-43.64,-17.98,1.8900000000000006,-52.82
2025-07-22T14:56:18.891396,-40.0,-37.0,18.0,11.0,75.0,-8.0,-2.0,58.0,-90.0,-31.0,0.0,-69.0,-48.74,-49.269999999999996,33.24,18.07,58.4,8.239999999999998,15.829999999999998,36.6,-58.64,-1.9800000000000004,-13.11,-47.82
2025-07-22T14:56:18.895407,-41.0,-9.0,-7.0,43.0,40.0,-30.0,12.0,75.0,-41.0,9.0,52.0,-46.0,-49.74,-21.27,8.24,50.07,23.4,-13.760000000000002,29.83,53.6,-9.64,38.019999999999996,38.89,-24.82
2025-07-22T14:56:18.903787,-51.0,-23.0,-73.0,-9.0,-2.0,-5.0,-49.0,53.0,-42.0,9.0,23.0,-61.0,-59.74,-35.269999999999996,-57.76,-1.9299999999999997,-18.6,11.239999999999998,-31.17,31.6,-10.64,38.019999999999996,9.89,-39.82
2025-07-22T14:56:18.907854,-24.0,-59.0,47.0,63.0,30.0,-73.0,29.0,25.0,-53.0,-20.0,45.0,4.0,-32.74,-71.27,62.24,70.07,13.399999999999999,-56.760000000000005,46.83,3.6000000000000014,-21.64,9.02,31.89,25.18
2025-07-22T14:56:18.915878,-85.0,12.0,-5.0,-13.0,58.0,-50.0,9.0,50.0,-14.0,-49.0,12.0,-24.0,-93.74,-0.2699999999999996,10.24,-5.93,41.4,-33.760000000000005,26.83,28.6,17.36,-19.98,-1.1099999999999994,-2.8200000000000003
2025-07-22T14:56:18.920630,73.0,-57.0,-81.0,62.0,11.0,-10.0,-62.0,-34.0,-20.0,-15.0,21.0,-10.0,64.26,-69.27,-65.76,69.07,-5.600000000000001,6.239999999999998,-44.17,-55.4,11.36,14.02,7.890000000000001,11.18
2025-07-22T14:56:18.928035,-25.0,57.0,51.0,41.0,60.0,-57.0,-7.0,21.0,-25.0,16.0,6.0,-62.0,-33.74,44.730000000000004,66.24,48.07,43.4,-40.760000000000005,10.829999999999998,-0.3999999999999986,6.359999999999999,45.019999999999996,-7.109999999999999,-40.82
2025-07-22T14:56:18.932248,27.0,6.0,27.0,16.0,39.0,-4.0,-51.0,26.0,-26.0,3.0,13.0,-19.0,18.259999999999998,-6.27,42.24,23.07,22.4,12.239999999999998,-33.17,4.600000000000001,5.359999999999999,32.019999999999996,-0.10999999999999943,2.1799999999999997
