timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T14:58:41.446944,18.0,-18.0,-6.0,9.0,33.0,61.0,-76.0,16.0,14.0,39.0,-30.0,65.0,28.73,-28.28,10.11,30.92,43.87,55.54,-51.39,-1.0,31.68,12.829999999999998,-16.09,64.6
2025-07-22T14:58:41.452514,12.0,11.0,-1.0,25.0,7.0,-16.0,-111.0,-26.0,34.0,63.0,21.0,-6.0,22.73,0.7200000000000006,15.11,46.92,17.869999999999997,-21.46,-86.39,-43.0,51.68,36.83,34.91,-6.4
2025-07-22T14:58:41.456997,57.0,-11.0,-27.0,-64.0,11.0,-9.0,-16.0,-12.0,-47.0,24.0,-69.0,58.0,67.73,-21.28,-10.89,-42.08,21.869999999999997,-14.46,8.61,-29.0,-29.32,-2.1700000000000017,-55.09,57.6
2025-07-22T14:58:41.464883,4.0,-43.0,8.0,-56.0,37.0,-14.0,-6.0,50.0,22.0,0.0,13.0,78.0,14.73,-53.28,24.11,-34.08,47.87,-19.46,18.61,33.0,39.68,-26.17,26.91,77.6
2025-07-22T14:58:41.469001,-14.0,-1.0,63.0,3.0,47.0,17.0,15.0,54.0,-17.0,50.0,-30.0,35.0,-3.2699999999999996,-11.28,79.11,24.92,57.87,11.54,39.61,37.0,0.6799999999999997,23.83,-16.09,34.6
2025-07-22T14:58:41.477253,47.0,3.0,30.0,-36.0,63.0,-9.0,-15.0,135.0,38.0,30.0,8.0,-60.0,57.730000000000004,-7.279999999999999,46.11,-14.079999999999998,73.87,-14.46,9.61,118.0,55.68,3.8299999999999983,21.91,-60.4
2025-07-22T14:58:41.481412,-17.0,14.0,-12.0,-7.0,63.0,-19.0,27.0,68.0,77.0,-12.0,19.0,-30.0,-6.27,3.7200000000000006,4.109999999999999,14.920000000000002,73.87,-24.46,51.61,51.0,94.68,-38.17,32.91,-30.4
2025-07-22T14:58:41.489487,-36.0,14.0,-38.0,20.0,14.0,4.0,-26.0,-7.0,-53.0,33.0,26.0,-37.0,-25.27,3.7200000000000006,-21.89,41.92,24.869999999999997,-1.46,-1.3900000000000006,-24.0,-35.32,6.829999999999998,39.91,-37.4
2025-07-22T14:58:41.493622,1.0,57.0,2.0,14.0,26.0,71.0,3.0,6.0,-66.0,28.0,15.0,-20.0,11.73,46.72,18.11,35.92,36.87,65.54,27.61,-11.0,-48.32,1.8299999999999983,28.91,-20.4
2025-07-22T14:58:41.501640,54.0,111.0,-70.0,-42.0,-18.0,-13.0,-52.0,36.0,-17.0,-86.0,6.0,-46.0,64.73,100.72,-53.89,-20.08,-7.130000000000001,-18.46,-27.39,19.0,0.6799999999999997,-112.17,19.91,-46.4
2025-07-22T14:58:41.506154,58.0,3.0,-37.0,-5.0,-31.0,23.0,-52.0,-44.0,1.0,9.0,-12.0,-26.0,68.73,-7.279999999999999,-20.89,16.92,-20.130000000000003,17.54,-27.39,-61.0,18.68,-17.17,1.9100000000000001,-26.4
2025-07-22T14:58:41.511353,13.0,24.0,-33.0,-103.0,-101.0,67.0,-55.0,9.0,-17.0,-8.0,70.0,3.0,23.73,13.72,-16.89,-81.08,-90.13,61.54,-30.39,-8.0,0.6799999999999997,-34.17,83.91,2.6
2025-07-22T14:58:41.518152,7.0,20.0,7.0,-14.0,21.0,10.0,3.0,20.0,-8.0,-16.0,-23.0,-33.0,17.73,9.72,23.11,7.920000000000002,31.869999999999997,4.54,27.61,3.0,9.68,-42.17,-9.09,-33.4
2025-07-22T14:58:41.523600,16.0,-21.0,-64.0,-7.0,-2.0,-2.0,-59.0,-5.0,-51.0,-29.0,3.0,-44.0,26.73,-31.28,-47.89,14.920000000000002,8.87,-7.46,-34.39,-22.0,-33.32,-55.17,16.91,-44.4
2025-07-22T14:58:41.530435,-38.0,-37.0,-43.0,-20.0,46.0,-16.0,7.0,-24.0,-6.0,-134.0,-28.0,78.0,-27.27,-47.28,-26.89,1.9200000000000017,56.87,-21.46,31.61,-41.0,11.68,-160.17000000000002,-14.09,77.6
2025-07-22T14:58:41.534592,-20.0,4.0,44.0,-45.0,-21.0,2.0,-33.0,46.0,28.0,6.0,90.0,23.0,-9.27,-6.279999999999999,60.11,-23.08,-10.13,-3.46,-8.39,29.0,45.68,-20.17,103.91,22.6
2025-07-22T14:58:41.542884,-12.0,-70.0,55.0,-36.0,-12.0,-7.0,62.0,29.0,-17.0,12.0,-48.0,-26.0,-1.2699999999999996,-80.28,71.11,-14.079999999999998,-1.1300000000000008,-12.46,86.61,12.0,0.6799999999999997,-14.170000000000002,-34.09,-26.4
2025-07-22T14:58:41.547043,-32.0,49.0,13.0,-16.0,-66.0,-11.0,-12.0,74.0,-30.0,-25.0,-91.0,49.0,-21.27,38.72,29.11,5.920000000000002,-55.13,-16.46,12.61,57.0,-12.32,-51.17,-77.09,48.6
2025-07-22T14:58:41.555140,-15.0,-19.0,-88.0,-4.0,-19.0,80.0,-63.0,59.0,-49.0,-7.0,-35.0,37.0,-4.27,-29.28,-71.89,17.92,-8.13,74.54,-38.39,42.0,-31.32,-33.17,-21.09,36.6
2025-07-22T14:58:41.559486,-16.0,76.0,-66.0,-49.0,-21.0,-6.0,4.0,121.0,-19.0,-6.0,-30.0,66.0,-5.27,65.72,-49.89,-27.08,-10.13,-11.46,28.61,104.0,-1.3200000000000003,-32.17,-16.09,65.6
2025-07-22T14:58:41.567315,-25.0,19.0,-44.0,-31.0,25.0,-7.0,-66.0,70.0,-70.0,49.0,-37.0,110.0,-14.27,8.72,-27.89,-9.079999999999998,35.87,-12.46,-41.39,53.0,-52.32,22.83,-23.09,109.6
2025-07-22T14:58:41.573564,35.0,4.0,-40.0,-85.0,75.0,4.0,63.0,62.0,-53.0,-24.0,-98.0,7.0,45.730000000000004,-6.279999999999999,-23.89,-63.08,85.87,-1.46,87.61,45.0,-35.32,-50.17,-84.09,6.6
2025-07-22T14:58:41.579541,-25.0,-14.0,38.0,-29.0,-17.0,19.0,-38.0,57.0,-17.0,60.0,32.0,25.0,-14.27,-24.28,54.11,-7.079999999999998,-6.130000000000001,13.54,-13.39,40.0,0.6799999999999997,33.83,45.91,24.6
2025-07-22T14:58:41.584679,47.0,37.0,-56.0,-17.0,12.0,-45.0,-1.0,33.0,-19.0,21.0,-45.0,-13.0,57.730000000000004,26.72,-39.89,4.920000000000002,22.869999999999997,-50.46,23.61,16.0,-1.3200000000000003,-5.170000000000002,-31.09,-13.4
2025-07-22T14:58:41.591866,-25.0,-5.0,-35.0,13.0,-33.0,-4.0,25.0,-27.0,-63.0,11.0,-5.0,51.0,-14.27,-15.28,-18.89,34.92,-22.130000000000003,-9.46,49.61,-44.0,-45.32,-15.170000000000002,8.91,50.6
2025-07-22T14:58:41.596308,7.0,-76.0,-21.0,59.0,69.0,38.0,0.0,17.0,-31.0,44.0,-77.0,-3.0,17.73,-86.28,-4.890000000000001,80.92,79.87,32.54,24.61,0.0,-13.32,17.83,-63.09,-3.4
2025-07-22T14:58:41.604279,-33.0,-30.0,35.0,-68.0,-24.0,26.0,25.0,31.0,-39.0,59.0,-54.0,43.0,-22.27,-40.28,51.11,-46.08,-13.13,20.54,49.61,14.0,-21.32,32.83,-40.09,42.6
2025-07-22T14:58:41.609727,-41.0,-21.0,-6.0,-25.0,5.0,60.0,-58.0,-6.0,31.0,30.0,-71.0,-3.0,-30.27,-31.28,10.11,-3.0799999999999983,15.87,54.54,-33.39,-23.0,48.68,3.8299999999999983,-57.09,-3.4
2025-07-22T14:58:41.616350,-8.0,-85.0,31.0,65.0,34.0,-12.0,-1.0,3.0,9.0,30.0,-50.0,58.0,2.7300000000000004,-95.28,47.11,86.92,44.87,-17.46,23.61,-14.0,26.68,3.8299999999999983,-36.09,57.6
2025-07-22T14:58:41.621025,-41.0,-46.0,-17.0,-64.0,32.0,-22.0,-26.0,16.0,4.0,41.0,-27.0,42.0,-30.27,-56.28,-0.8900000000000006,-42.08,42.87,-27.46,-1.3900000000000006,-1.0,21.68,14.829999999999998,-13.09,41.6
2025-07-22T14:58:41.624831,-11.0,19.0,3.0,5.0,0.0,-11.0,-59.0,8.0,-5.0,35.0,6.0,95.0,-0.2699999999999996,8.72,19.11,26.92,10.87,-16.46,-34.39,-9.0,12.68,8.829999999999998,19.91,94.6
2025-07-22T14:58:41.632923,26.0,28.0,-25.0,-30.0,94.0,25.0,31.0,-13.0,-26.0,40.0,-52.0,0.0,36.730000000000004,17.72,-8.89,-8.079999999999998,104.87,19.54,55.61,-30.0,-8.32,13.829999999999998,-38.09,-0.4
2025-07-22T14:58:41.641062,-104.0,73.0,-13.0,35.0,-30.0,-19.0,-13.0,-67.0,50.0,26.0,-68.0,-47.0,-93.27,62.72,3.1099999999999994,56.92,-19.130000000000003,-24.46,11.61,-84.0,67.68,-0.1700000000000017,-54.09,-47.4
2025-07-22T14:58:41.645319,-4.0,97.0,-47.0,48.0,-57.0,34.0,-73.0,16.0,-2.0,29.0,0.0,-13.0,6.73,86.72,-30.89,69.92,-46.13,28.54,-48.39,-1.0,15.68,2.8299999999999983,13.91,-13.4
2025-07-22T14:58:41.653372,-39.0,22.0,-70.0,-30.0,-1.0,78.0,-22.0,36.0,-2.0,66.0,-72.0,-43.0,-28.27,11.72,-53.89,-8.079999999999998,9.87,72.54,2.6099999999999994,19.0,15.68,39.83,-58.09,-43.4
2025-07-22T14:58:41.657727,24.0,-40.0,-64.0,-52.0,26.0,-5.0,25.0,75.0,15.0,15.0,-26.0,-22.0,34.730000000000004,-50.28,-47.89,-30.08,36.87,-10.46,49.61,58.0,32.68,-11.170000000000002,-12.09,-22.4
2025-07-22T14:58:41.665617,77.0,-75.0,8.0,-46.0,95.0,-26.0,-39.0,47.0,-40.0,29.0,-122.0,-27.0,87.73,-85.28,24.11,-24.08,105.87,-31.46,-14.39,30.0,-22.32,2.8299999999999983,-108.09,-27.4
2025-07-22T14:58:41.669817,-4.0,-15.0,1.0,-6.0,93.0,-63.0,-5.0,15.0,15.0,-26.0,-57.0,-22.0,6.73,-25.28,17.11,15.920000000000002,103.87,-68.46,19.61,-2.0,32.68,-52.17,-43.09,-22.4
2025-07-22T14:58:41.677893,18.0,-12.0,13.0,-24.0,-51.0,-32.0,-56.0,57.0,-45.0,63.0,17.0,-4.0,28.73,-22.28,29.11,-2.0799999999999983,-40.13,-37.46,-31.39,40.0,-27.32,36.83,30.91,-4.4
2025-07-22T14:58:41.681991,-38.0,-3.0,37.0,-27.0,-93.0,-27.0,-24.0,68.0,1.0,-5.0,5.0,-49.0,-27.27,-13.28,53.11,-5.079999999999998,-82.13,-32.46,0.6099999999999994,51.0,18.68,-31.17,18.91,-49.4
2025-07-22T14:58:41.686062,-38.0,59.0,36.0,-48.0,22.0,5.0,-62.0,1.0,-37.0,43.0,26.0,0.0,-27.27,48.72,52.11,-26.08,32.87,-0.45999999999999996,-37.39,-16.0,-19.32,16.83,39.91,-0.4
2025-07-22T14:58:41.694412,-40.0,-26.0,-32.0,13.0,-10.0,37.0,-84.0,16.0,-5.0,36.0,71.0,14.0,-29.27,-36.28,-15.89,34.92,0.8699999999999992,31.54,-59.39,-1.0,12.68,9.829999999999998,84.91,13.6
2025-07-22T14:58:41.698433,-10.0,-9.0,24.0,-29.0,18.0,16.0,-22.0,79.0,-1.0,69.0,97.0,-36.0,0.7300000000000004,-19.28,40.11,-7.079999999999998,28.869999999999997,10.54,2.6099999999999994,62.0,16.68,42.83,110.91,-36.4
2025-07-22T14:58:41.706725,-49.0,-13.0,-111.0,-80.0,68.0,-57.0,-71.0,-6.0,4.0,8.0,2.0,1.0,-38.269999999999996,-23.28,-94.89,-58.08,78.87,-62.46,-46.39,-23.0,21.68,-18.17,15.91,0.6
2025-07-22T14:58:41.710870,-54.0,-10.0,-6.0,6.0,23.0,1.0,-35.0,86.0,-86.0,-48.0,27.0,-23.0,-43.269999999999996,-20.28,10.11,27.92,33.87,-4.46,-10.39,69.0,-68.32,-74.17,40.91,-23.4
2025-07-22T14:58:41.718882,-8.0,91.0,-102.0,7.0,-16.0,-85.0,-17.0,45.0,5.0,19.0,40.0,-4.0,2.7300000000000004,80.72,-85.89,28.92,-5.130000000000001,-90.46,7.609999999999999,28.0,22.68,-7.170000000000002,53.91,-4.4
2025-07-22T14:58:41.723282,-24.0,7.0,-52.0,23.0,1.0,-5.0,-67.0,7.0,1.0,9.0,-26.0,-13.0,-13.27,-3.2799999999999994,-35.89,44.92,11.87,-10.46,-42.39,-10.0,18.68,-17.17,-12.09,-13.4
2025-07-22T14:58:41.731071,-97.0,32.0,-13.0,-128.0,-16.0,-22.0,36.0,55.0,-30.0,-21.0,23.0,4.0,-86.27,21.72,3.1099999999999994,-106.08,-5.130000000000001,-27.46,60.61,38.0,-12.32,-47.17,36.91,3.6
2025-07-22T14:58:41.735497,76.0,48.0,-36.0,11.0,-40.0,-25.0,-8.0,-37.0,5.0,-9.0,22.0,21.0,86.73,37.72,-19.89,32.92,-29.130000000000003,-30.46,16.61,-54.0,22.68,-35.17,35.91,20.6
2025-07-22T14:58:41.743627,22.0,107.0,-50.0,-38.0,-43.0,-2.0,-85.0,42.0,-53.0,-21.0,-39.0,22.0,32.730000000000004,96.72,-33.89,-16.08,-32.13,-7.46,-60.39,25.0,-35.32,-47.17,-25.09,21.6
2025-07-22T14:58:41.747680,38.0,-35.0,-63.0,-16.0,-4.0,33.0,39.0,27.0,1.0,39.0,1.0,-18.0,48.730000000000004,-45.28,-46.89,5.920000000000002,6.869999999999999,27.54,63.61,10.0,18.68,12.829999999999998,14.91,-18.4
