timestamp_us,position
25581266715,100
25581282748,100
25581298779,100
25581314776,100
25581330675,100
25581346664,100
25581362758,100
25581378710,100
25581394690,100
25581410714,100
25581426667,100
25581442628,100
25581458694,100
25581474577,100
25581490672,100
25581506645,100
25581522623,100
25581538595,100
25581554550,100
25581570590,100
25581586530,100
25581602600,100
25581618493,100
25581634554,100
25581650571,100
25581666442,100
25581682531,100
25581698472,100
25581714393,100
25581730413,100
25581746489,100
25581778375,100
25581794270,101
25581810399,102
25581842289,104
25581858334,106
25581874357,108
25581906397,109
25581922242,111
25581938226,112
25581970341,113
25581986384,115
25582002246,116
25582034134,117
25582050781,119
25582066386,120
25582098171,121
25582114214,123
25582130194,124
25582162083,125
25582178060,127
25582194080,128
25582226015,130
25582242141,131
25582258068,132
25582289973,134
25582306053,135
25582322029,136
25582353996,138
25582369969,139
25582385955,140
25582418026,142
25582433971,144
25582449885,145
25582481880,146
25582498130,148
25582513873,149
25582545830,150
25582561785,152
25582577831,153
25582609863,154
25582625708,156
25582641691,157
25582673691,158
25582689730,160
25582705708,161
25582737765,162
25582753684,163
25582769719,163
25582801811,163
25582817736,163
25582833713,163
25582865667,163
25582881720,163
25582897739,163
25582913601,163
25582929591,163
25582945593,163
25582961472,163
25582977529,163
25582993698,163
25583009463,163
25583025520,163
25583041435,163
25583057429,163
25583073501,163
25583089515,163
25583105587,163
25583121430,163
25583137446,163
25583153513,163
25583169398,163
25583185433,163
25583201510,163
25583217366,163
25583233466,163
25583249445,163
25583265338,163
25583281382,163
25583297407,163
25583313345,163
25583329277,163
25583345253,163
25583377255,163
25583393194,164
25583409251,165
25583441264,167
25583457169,169
25583473246,171
25583505109,172
25583521179,174
25583537212,175
25583569207,176
25583585069,176
25583601082,176
25583633101,176
25583649112,176
25583665274,176
25583697117,176
25583713013,176
25583728967,176
25583744943,176
25583761173,176
25583777007,176
25583792999,176
25583808974,176
25583824964,176
25583840902,176
25583856886,176
25583872977,176
25583888883,176
25583905017,176
25583920967,176
25583936971,176
25583952983,176
25583969051,176
25583984849,176
25584000897,176
25584016898,176
25584032791,176
25584048833,176
25584065438,176
25584080797,176
25584096739,176
25584112876,176
25584128817,176
25584144877,176
25584160804,176
25584176704,176
25584208711,176
25584224674,175
25584240731,174
25584272823,172
25584288624,169
25584304688,168
25584336603,167
25584352554,165
25584368580,165
25584400647,163
25584417355,163
25584432590,163
25584464571,163
25584480526,163
25584496483,163
25584528479,163
25584544575,163
25584560356,163
25584576450,163
25584592373,163
25584608452,163
25584624353,163
25584640338,163
25584656335,163
25584672307,163
25584688285,163
25584704421,163
25584720300,163
25584736382,163
25584752394,163
25584768288,163
25584784377,163
25584800257,163
25584816202,163
25584832207,163
25584848902,163
25584864221,163
25584880140,163
25584896158,163
25584912167,163
25584928080,163
25584944248,163
25584960195,163
25584976117,163
25584992148,163
25585008052,163
25585040039,163
25585056047,162
25585072083,161
25585104122,160
25585120077,158
25585136186,157
25585168018,155
25585183975,153
25585200046,152
25585231995,151
25585247983,149
25585263990,148
25585295918,147
25585311914,145
25585327846,144
25585359888,143
25585375743,141
25585391782,140
25585423824,139
25585439828,137
25585455898,136
25585487854,135
25585503712,133
25585519858,132
25585551669,131
25585567688,129
25585583763,128
25585615692,127
25585631691,125
25585647623,124
25585679539,123
25585695596,121
25585711592,120
25585743574,119
25585759460,117
25585775453,116
25585807509,115
25585823463,113
25585839399,112
25585871456,111
25585887369,109
25585903509,108
25585935468,106
25585951393,105
25585967350,104
25585999525,102
25586015366,101
25586031270,100
25586063227,100
25586079260,100
25586095254,100
25586127166,100
25586143225,100
25586159244,100
25586191086,100
25586207195,100
25586223128,100
25586239194,100
25586255115,100
25586271154,100
25586287188,100
25586303240,100
25586319210,100
25586335074,100
25586351186,100
25586367164,100
25586383616,100
25586399120,100
25586415081,100
25586431022,100
25586446949,100
25586462948,100
25586479022,100
25586494916,100
25586510870,100
25586527070,100
25586542890,100
25586558881,100
25586574912,100
25586591020,100
25586606915,100
25586622861,100
25586638820,100
25586654941,100
25586670862,100
