timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T15:48:13.109364,33.0,-7.0,-28.0,-6.0,30.0,-12.0,49.0,-20.0,-49.0,-24.0,85.0,-42.0,27.95,-20.79,-12.17,-19.11,4.620000000000001,-15.72,22.77,-46.22,-52.27,-20.67,58.34,-15.059999999999999
2025-07-30T15:48:13.114115,38.0,23.0,48.0,30.0,34.0,-27.0,107.0,6.0,-63.0,64.0,55.0,-50.0,32.95,9.21,63.83,16.89,8.620000000000001,-30.72,80.77,-20.22,-66.27,67.33,28.34,-23.06
2025-07-30T15:48:13.121301,85.0,44.0,-28.0,-7.0,-1.0,5.0,3.0,23.0,5.0,-47.0,11.0,-28.0,79.95,30.21,-12.17,-20.11,-26.38,1.2799999999999998,-23.23,-3.219999999999999,1.73,-43.67,-15.66,-1.0599999999999987
2025-07-30T15:48:13.126045,36.0,-18.0,27.0,48.0,53.0,26.0,22.0,49.0,23.0,29.0,27.0,-40.0,30.95,-31.79,42.83,34.89,27.62,22.28,-4.23,22.78,19.73,32.33,0.33999999999999986,-13.059999999999999
2025-07-30T15:48:13.133436,-11.0,-59.0,-36.0,93.0,46.0,-31.0,-31.0,20.0,6.0,46.0,-19.0,8.0,-16.05,-72.78999999999999,-20.17,79.89,20.62,-34.72,-57.230000000000004,-6.219999999999999,2.73,49.33,-45.66,34.94
2025-07-30T15:48:13.138293,-19.0,-66.0,-14.0,-20.0,60.0,-79.0,105.0,62.0,11.0,-41.0,86.0,35.0,-24.05,-79.78999999999999,1.83,-33.11,34.620000000000005,-82.72,78.77,35.78,7.73,-37.67,59.34,61.94
2025-07-30T15:48:13.145753,-37.0,3.0,-34.0,50.0,-2.0,-54.0,7.0,-13.0,-34.0,64.0,49.0,-16.0,-42.05,-10.79,-18.17,36.89,-27.38,-57.72,-19.23,-39.22,-37.27,67.33,22.34,10.940000000000001
2025-07-30T15:48:13.150562,17.0,71.0,-8.0,-28.0,-27.0,41.0,-14.0,65.0,-17.0,-53.0,56.0,-7.0,11.95,57.21,7.83,-41.11,-52.379999999999995,37.28,-40.230000000000004,38.78,-20.27,-49.67,29.34,19.94
2025-07-30T15:48:13.158038,-3.0,22.0,-32.0,15.0,81.0,69.0,39.0,65.0,-29.0,-24.0,93.0,-70.0,-8.05,8.21,-16.17,1.8900000000000006,55.620000000000005,65.28,12.77,38.78,-32.27,-20.67,66.34,-43.06
2025-07-30T15:48:13.162457,0.0,-2.0,90.0,16.0,112.0,-54.0,9.0,48.0,-32.0,1.0,-3.0,3.0,-5.05,-15.79,105.83,2.8900000000000006,86.62,-57.72,-17.23,21.78,-35.27,4.33,-29.66,29.94
2025-07-30T15:48:13.170141,-11.0,72.0,-27.0,47.0,30.0,-5.0,31.0,61.0,23.0,-50.0,36.0,-64.0,-16.05,58.21,-11.17,33.89,4.620000000000001,-8.72,4.77,34.78,19.73,-46.67,9.34,-37.06
2025-07-30T15:48:13.174979,-76.0,12.0,-25.0,14.0,9.0,19.0,43.0,53.0,-68.0,-72.0,14.0,-86.0,-81.05,-1.7899999999999991,-9.17,0.8900000000000006,-16.38,15.28,16.77,26.78,-71.27,-68.67,-12.66,-59.06
2025-07-30T15:48:13.178528,-47.0,35.0,60.0,-3.0,-2.0,50.0,15.0,59.0,51.0,-24.0,79.0,-14.0,-52.05,21.21,75.83,-16.11,-27.38,46.28,-11.23,32.78,47.73,-20.67,52.34,12.940000000000001
2025-07-30T15:48:13.187175,-32.0,52.0,27.0,-8.0,19.0,16.0,-53.0,-31.0,84.0,30.0,51.0,-68.0,-37.05,38.21,42.83,-21.11,-6.379999999999999,12.28,-79.23,-57.22,80.73,33.33,24.34,-41.06
