timestamp_us,position
139014512805,100
139014528802,100
139014544819,100
139014560958,100
139014576948,100
139014592858,100
139014608910,100
139014624785,100
139014640674,100
139014656722,100
139014672605,100
139014688594,100
139014704638,100
139014720768,100
139014736668,100
139014752668,100
139014768655,100
139014784697,100
139014800505,100
139014816740,100
139014832396,100
139014848427,100
139014864402,100
139014880350,100
139014896613,100
139014912380,100
139014928596,100
139014944587,100
139014960290,100
139014976277,100
139014992267,100
139015024251,100
139015040249,101
139015056242,103
139015088245,104
139015104109,106
139015120125,108
139015152198,109
139015168061,111
139015184053,112
139015216068,113
139015232028,115
139015248073,116
139015280123,118
139015296129,119
139015311871,120
139015343841,122
139015359831,123
139015375786,124
139015408027,126
139015423896,127
139015439994,128
139015471943,130
139015487736,131
139015503686,133
139015535661,134
139015551819,136
139015567675,137
139015599703,138
139015615599,140
139015631563,141
139015663496,142
139015679462,144
139015695473,145
139015727605,146
139015743450,148
139015759619,149
139015791426,150
139015807580,152
139015823496,153
139015855282,155
139015871352,156
139015887484,157
139015919305,159
139015935215,160
139015951212,161
139015983196,163
139015999210,163
139016015178,163
139016047100,163
139016063089,163
139016079063,163
139016111064,163
139016126973,163
139016143205,163
139016158960,163
139016175023,163
139016190940,163
139016206846,163
139016223056,163
139016239062,163
139016255025,163
139016270892,163
139016286968,163
139016302925,163
139016318760,163
139016334820,163
139016350786,163
139016366748,163
139016382698,163
139016398926,163
139016414895,163
139016430674,163
139016446630,163
139016462605,163
139016478786,163
139016494552,163
139016510542,163
139016526535,163
139016542636,163
139016558518,163
139016574511,163
139016590707,163
139016622455,163
139016638496,164
139016654392,165
139016686353,167
139016702312,169
139016718533,171
139016750431,172
139016766344,174
139016782242,175
139016814458,176
139016830221,176
139016846203,176
139016878173,176
139016894225,176
139016910100,176
139016942074,176
139016958036,176
139016973999,176
139016990013,176
139017006021,176
139017022052,176
139017037940,176
139017053977,176
139017069920,176
139017085910,176
139017102115,176
139017117877,176
139017133853,176
139017149834,176
139017165898,176
139017181807,176
139017197819,176
139017213905,176
139017229717,176
139017245972,176
139017261753,176
139017277778,176
139017293694,176
139017309653,176
139017325678,176
139017341676,176
139017357620,176
139017373680,176
139017389804,176
139017405598,176
139017421719,176
139017453642,176
139017469447,175
139017485678,174
139017517505,172
139017533431,170
139017549396,169
139017581368,167
139017597354,166
139017613319,165
139017645475,163
139017661253,163
139017677223,163
139017709188,163
139017725273,163
139017741140,163
139017773135,163
139017789128,163
139017805171,163
139017821131,163
139017837076,163
139017853023,163
139017869029,163
139017885182,163
139017901141,163
139017917138,163
139017933120,163
139017948935,163
139017965069,163
139017980888,163
139017996874,163
139018012854,163
139018028827,163
139018045025,163
139018060789,163
139018076761,163
139018092899,163
139018108985,163
139018124731,163
139018140893,163
139018156694,163
139018172673,163
139018188696,163
139018204647,163
139018220831,163
139018236617,163
139018252566,163
139018284533,163
139018300656,162
139018316486,161
139018348528,160
139018364444,158
139018380409,156
139018412379,155
139018428576,153
139018444381,152
139018476338,151
139018492453,149
139018508268,148
139018540249,147
139018556296,145
139018572232,144
139018604248,143
139018620244,141
139018636137,140
139018668136,139
139018684124,137
139018700059,136
139018732231,134
139018748027,133
139018763980,132
139018796033,131
139018811954,129
139018827955,128
139018859882,126
139018875882,125
139018891847,124
139018923875,122
139018939825,121
139018955824,120
139018987822,118
139019003738,117
139019019742,116
139019051653,114
139019067652,113
139019083653,112
139019115779,110
139019131632,109
139019147545,108
139019179548,106
139019195513,104
139019211555,103
139019243646,102
139019259646,100
139019275435,100
139019307381,100
139019323405,100
139019339360,100
139019371373,100
139019387278,100
139019403383,100
139019419235,100
139019435355,100
139019451261,100
139019467374,100
139019483179,100
139019499205,100
139019515184,100
139019531206,100
139019547257,100
139019563228,100
139019579249,100
139019595166,100
139019611247,100
139019627044,100
139019643204,100
139019659014,100
139019674994,100
139019690953,100
139019707061,100
139019722911,100
139019738893,100
139019754946,100
139019770841,100
139019786839,100
139019802833,100
139019819018,100
139019834839,100
139019850812,100
