timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T15:47:17.841947,55.0,-37.0,-66.0,47.0,-29.0,4.0,2.0,-42.0,23.0,13.0,60.0,8.0,55.85,-43.45,-39.0,37.76,-58.32,8.29,-14.93,-63.18,26.9,11.04,40.66,30.41
2025-07-30T15:47:17.848326,-24.0,7.0,-82.0,-1.0,90.0,18.0,-14.0,60.0,-10.0,0.0,84.0,-26.0,-23.15,0.5499999999999998,-55.0,-10.24,60.68,22.29,-30.93,38.82,-6.1,-1.96,64.66,-3.59
2025-07-30T15:47:17.852273,-54.0,-3.0,-18.0,1.0,0.0,15.0,41.0,-3.0,-74.0,11.0,0.0,15.0,-53.15,-9.45,9.0,-8.24,-29.32,19.29,24.07,-24.18,-70.1,9.04,-19.34,37.41
2025-07-30T15:47:17.860548,-1.0,-6.0,-42.0,18.0,-3.0,-69.0,-48.0,47.0,2.0,36.0,54.0,-37.0,-0.15000000000000002,-12.45,-15.0,8.76,-32.32,-64.71,-64.93,25.82,5.9,34.04,34.66,-14.59
2025-07-30T15:47:17.865093,49.0,4.0,-58.0,-63.0,5.0,-6.0,-6.0,56.0,3.0,-81.0,136.0,-13.0,49.85,-2.45,-31.0,-72.24,-24.32,-1.71,-22.93,34.82,6.9,-82.96,116.66,9.41
2025-07-30T15:47:17.872668,56.0,54.0,-59.0,41.0,44.0,21.0,-23.0,-2.0,-18.0,9.0,67.0,-24.0,56.85,47.55,-32.0,31.759999999999998,14.68,25.29,-39.93,-23.18,-14.1,7.04,47.66,-1.5899999999999999
2025-07-30T15:47:17.876967,-15.0,54.0,-50.0,59.0,55.0,-28.0,15.0,52.0,39.0,13.0,-18.0,3.0,-14.15,47.55,-23.0,49.76,25.68,-23.71,-1.9299999999999997,30.82,42.9,11.04,-37.34,25.41
2025-07-30T15:47:17.884976,-16.0,-40.0,-35.0,11.0,2.0,1.0,-41.0,-22.0,-57.0,6.0,51.0,-64.0,-15.15,-46.45,-8.0,1.7599999999999998,-27.32,5.29,-57.93,-43.18,-53.1,4.04,31.66,-41.59
2025-07-30T15:47:17.889413,-41.0,20.0,-40.0,-21.0,75.0,-32.0,15.0,79.0,42.0,19.0,-31.0,-11.0,-40.15,13.55,-13.0,-30.240000000000002,45.68,-27.71,-1.9299999999999997,57.82,45.9,17.04,-50.34,11.41
2025-07-30T15:47:17.897338,-10.0,-51.0,-27.0,-33.0,14.0,-16.0,-80.0,120.0,18.0,36.0,8.0,-18.0,-9.15,-57.45,0.0,-42.24,-15.32,-11.71,-96.93,98.82,21.9,34.04,-11.34,4.41
2025-07-30T15:47:17.901668,-26.0,-29.0,-40.0,28.0,39.0,36.0,-23.0,-56.0,-29.0,-38.0,35.0,23.0,-25.15,-35.45,-13.0,18.759999999999998,9.68,40.29,-39.93,-77.18,-25.1,-39.96,15.66,45.41
2025-07-30T15:47:17.909462,-37.0,29.0,29.0,64.0,9.0,31.0,83.0,24.0,-10.0,-13.0,-17.0,-52.0,-36.15,22.55,56.0,54.76,-20.32,35.29,66.07,2.8200000000000003,-6.1,-14.96,-36.34,-29.59
2025-07-30T15:47:17.913828,17.0,10.0,-2.0,-9.0,96.0,-57.0,3.0,75.0,5.0,-45.0,24.0,-24.0,17.85,3.55,25.0,-18.240000000000002,66.68,-52.71,-13.93,53.82,8.9,-46.96,4.66,-1.5899999999999999
2025-07-30T15:47:17.921807,-43.0,59.0,-57.0,30.0,112.0,14.0,-29.0,35.0,-26.0,-44.0,-31.0,20.0,-42.15,52.55,-30.0,20.759999999999998,82.68,18.29,-45.93,13.82,-22.1,-45.96,-50.34,42.41
2025-07-30T15:47:17.926162,-61.0,50.0,-27.0,2.0,34.0,5.0,-89.0,25.0,-15.0,15.0,46.0,-9.0,-60.15,43.55,0.0,-7.24,4.68,9.29,-105.93,3.8200000000000003,-11.1,13.04,26.66,13.41
2025-07-30T15:47:17.934052,-5.0,25.0,-58.0,23.0,24.0,-22.0,27.0,59.0,-12.0,35.0,-32.0,-10.0,-4.15,18.55,-31.0,13.76,-5.32,-17.71,10.07,37.82,-8.1,33.04,-51.34,12.41
2025-07-30T15:47:17.938408,-11.0,25.0,-39.0,27.0,-45.0,100.0,-49.0,71.0,-11.0,15.0,20.0,-85.0,-10.15,18.55,-12.0,17.759999999999998,-74.32,104.29,-65.93,49.82,-7.1,13.04,0.6600000000000001,-62.59
2025-07-30T15:47:17.946595,17.0,-16.0,18.0,25.0,115.0,-9.0,22.0,80.0,-7.0,-6.0,-12.0,-54.0,17.85,-22.45,45.0,15.76,85.68,-4.71,5.07,58.82,-3.1,-7.96,-31.34,-31.59
2025-07-30T15:47:17.950622,-42.0,7.0,-7.0,7.0,-103.0,9.0,3.0,-31.0,-43.0,-28.0,10.0,12.0,-41.15,0.5499999999999998,20.0,-2.24,-132.32,13.29,-13.93,-52.18,-39.1,-29.96,-9.34,34.41
